Time(Seconds), Inputs 
0.0, 0.2266223281621933 
1.0, 0.29109224677085876 
2.0, 0.32812097668647766 
3.0, 0.35826751589775085 
4.0, 0.38376936316490173 
5.0, 0.40732190012931824 
6.0, 0.42832106351852417 
7.0, 0.44795113801956177 
8.0, 0.46560612320899963 
9.0, 0.4832610785961151 
10.0, 0.5004053711891174 
11.0, 0.517548680305481 
12.0, 0.5325896739959717 
13.0, 0.5461075901985168 
14.0, 0.5625225901603699 
15.0, 0.5766604542732239 
16.0, 0.5895574688911438 
17.0, 0.602454423904419 
18.0, 0.61446213722229 
19.0, 0.6248196959495544 
20.0, 0.6358945369720459 
21.0, 0.6472256779670715 
22.0, 0.6575762629508972 
23.0, 0.6667693257331848 
24.0, 0.6759624481201172 
25.0, 0.6851555109024048 
26.0, 0.6962432861328125 
27.0, 0.7044289708137512 
28.0, 0.7126145958900452 
29.0, 0.7208002805709839 
30.0, 0.728986918926239 
31.0, 0.7371726036071777 
32.0, 0.7438381314277649 
33.0, 0.7510640621185303 
34.0, 0.7583813667297363 
35.0, 0.7656987309455872 
36.0, 0.7730160355567932 
37.0, 0.7803323268890381 
38.0, 0.7848946452140808 
39.0, 0.7897857427597046 
40.0, 0.7952183485031128 
41.0, 0.800650954246521 
42.0, 0.806082546710968 
43.0, 0.8115151524543762 
44.0, 0.8169477581977844 
45.0, 0.8224320411682129 
46.0, 0.8269346952438354 
47.0, 0.8311263918876648 
48.0, 0.8353180885314941 
49.0, 0.8395097255706787 
50.0, 0.8437004685401917 
51.0, 0.8478921055793762 
52.0, 0.8523977994918823 
53.0, 0.8570564389228821 
54.0, 0.8617150783538818 
55.0, 0.8661531209945679 
56.0, 0.8683130741119385 
57.0, 0.8704730272293091 
58.0, 0.873149573802948 
59.0, 0.8771832585334778 
60.0, 0.8812170028686523 
61.0, 0.8852506875991821 
62.0, 0.8892834186553955 
63.0, 0.8933171629905701 
64.0, 0.8973508477210999 
65.0, 0.9009702801704407 
66.0, 0.9045301079750061 
67.0, 0.9080898761749268 
68.0, 0.9112433195114136 
69.0, 0.9143451452255249 
70.0, 0.9174469113349915 
71.0, 0.9200986623764038 
72.0, 0.9222257733345032 
73.0, 0.9243538975715637 
74.0, 0.9264820218086243 
75.0, 0.9286091923713684 
76.0, 0.930737316608429 
77.0, 0.9329211115837097 
78.0, 0.9365087151527405 
79.0, 0.9400973320007324 
80.0, 0.9436849355697632 
81.0, 0.9472725987434387 
82.0, 0.9508612155914307 
83.0, 0.9521080851554871 
84.0, 0.9540334939956665 
85.0, 0.9564030766487122 
86.0, 0.9587716460227966 
87.0, 0.9611412286758423 
88.0, 0.9635097980499268 
89.0, 0.9658783078193665 
90.0, 0.9682468771934509 
91.0, 0.970614492893219 
92.0, 0.9729810357093811 
93.0, 0.975347638130188 
94.0, 0.9777151942253113 
95.0, 0.9800817966461182 
96.0, 0.9824493527412415 
97.0, 0.9859634637832642 
98.0, 0.9897457957267761 
99.0, 0.9935281872749329 
100.0, 0.32880185999770056 
