Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.627932071685791
1.0, 1.627932071685791
2.0, 1.627932071685791
3.0, 1.627932071685791
4.0, 1.627932071685791
5.0, 1.627932071685791
6.0, 1.627932071685791
7.0, 1.627932071685791
8.0, 1.627932071685791
9.0, 1.627932071685791
10.0, 1.627932071685791
11.0, 1.627932071685791
12.0, 1.627932071685791
13.0, 1.627932071685791
14.0, 1.627932071685791
15.0, 1.627932071685791
16.0, 1.627932071685791
17.0, 1.627932071685791
18.0, 1.627932071685791
19.0, 1.627932071685791
20.0, 1.627932071685791
21.0, 1.627932071685791
22.0, 1.627932071685791
23.0, 1.627932071685791
24.0, 1.627932071685791
25.0, 1.627932071685791
26.0, 1.627932071685791
27.0, 1.627932071685791
28.0, 1.627932071685791
29.0, 1.627932071685791
30.0, 1.627932071685791
31.0, 1.627932071685791
32.0, 1.627932071685791
33.0, 1.627932071685791
34.0, 1.627932071685791
35.0, 1.627932071685791
36.0, 1.627932071685791
37.0, 1.627932071685791
38.0, 1.627932071685791
39.0, 1.627932071685791
40.0, 1.627932071685791
41.0, 1.627932071685791
42.0, 1.627932071685791
43.0, 1.627932071685791
44.0, 1.627932071685791
45.0, 1.627932071685791
46.0, 1.627932071685791
47.0, 1.627932071685791
48.0, 1.627932071685791
49.0, 1.627932071685791
50.0, 1.627932071685791
51.0, 1.627932071685791
52.0, 1.627932071685791
53.0, 1.627932071685791
54.0, 1.627932071685791
55.0, 1.627932071685791
56.0, 1.627932071685791
57.0, 1.627932071685791
58.0, 1.627932071685791
59.0, 1.627932071685791
60.0, 1.627932071685791
61.0, 1.627932071685791
62.0, 1.627932071685791
63.0, 1.627932071685791
64.0, 1.627932071685791
65.0, 1.627932071685791
66.0, 1.627932071685791
67.0, 1.627932071685791
68.0, 1.627932071685791
69.0, 1.627932071685791
70.0, 1.627932071685791
71.0, 1.627932071685791
72.0, 1.627932071685791
73.0, 1.627932071685791
74.0, 1.627932071685791
75.0, 1.627932071685791
76.0, 1.627932071685791
77.0, 1.627932071685791
78.0, 1.627932071685791
79.0, 1.627932071685791
80.0, 1.627932071685791
81.0, 1.627932071685791
82.0, 1.627932071685791
83.0, 1.627932071685791
84.0, 1.627932071685791
85.0, 1.627932071685791
86.0, 1.627932071685791
87.0, 1.627932071685791
88.0, 1.627932071685791
89.0, 1.627932071685791
90.0, 1.627932071685791
91.0, 1.627932071685791
92.0, 1.627932071685791
93.0, 1.627932071685791
94.0, 1.627932071685791
95.0, 1.627932071685791
96.0, 1.627932071685791
97.0, 1.627932071685791
98.0, 1.627932071685791
99.0, 1.627932071685791
100.0, 1.627932071685791
