Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6329371929168701
1.0, 1.6329371929168701
2.0, 1.6329371929168701
3.0, 1.6329371929168701
4.0, 1.6329371929168701
5.0, 1.6329371929168701
6.0, 1.6329371929168701
7.0, 1.6329371929168701
8.0, 1.6329371929168701
9.0, 1.6329371929168701
10.0, 1.6329371929168701
11.0, 1.6329371929168701
12.0, 1.6329371929168701
13.0, 1.6329371929168701
14.0, 1.6329371929168701
15.0, 1.6329371929168701
16.0, 1.6329371929168701
17.0, 1.6329371929168701
18.0, 1.6329371929168701
19.0, 1.6329371929168701
20.0, 1.6329371929168701
21.0, 1.6329371929168701
22.0, 1.6329371929168701
23.0, 1.6329371929168701
24.0, 1.6329371929168701
25.0, 1.6329371929168701
26.0, 1.6329371929168701
27.0, 1.6329371929168701
28.0, 1.6329371929168701
29.0, 1.6329371929168701
30.0, 1.6329371929168701
31.0, 1.6329371929168701
32.0, 1.6329371929168701
33.0, 1.6329371929168701
34.0, 1.6329371929168701
35.0, 1.6329371929168701
36.0, 1.6329371929168701
37.0, 1.6329371929168701
38.0, 1.6329371929168701
39.0, 1.6329371929168701
40.0, 1.6329371929168701
41.0, 1.6329371929168701
42.0, 1.6329371929168701
43.0, 1.6329371929168701
44.0, 1.6329371929168701
45.0, 1.6329371929168701
46.0, 1.6329371929168701
47.0, 1.6329371929168701
48.0, 1.6329371929168701
49.0, 1.6329371929168701
50.0, 1.6329371929168701
51.0, 1.6329371929168701
52.0, 1.6329371929168701
53.0, 1.6329371929168701
54.0, 1.6329371929168701
55.0, 1.6329371929168701
56.0, 1.6329371929168701
57.0, 1.6329371929168701
58.0, 1.6329371929168701
59.0, 1.6329371929168701
60.0, 1.6329371929168701
61.0, 1.6329371929168701
62.0, 1.6329371929168701
63.0, 1.6329371929168701
64.0, 1.6329371929168701
65.0, 1.6329371929168701
66.0, 1.6329371929168701
67.0, 1.6329371929168701
68.0, 1.6329371929168701
69.0, 1.6329371929168701
70.0, 1.6329371929168701
71.0, 1.6329371929168701
72.0, 1.6329371929168701
73.0, 1.6329371929168701
74.0, 1.6329371929168701
75.0, 1.6329371929168701
76.0, 1.6329371929168701
77.0, 1.6329371929168701
78.0, 1.6329371929168701
79.0, 1.6329371929168701
80.0, 1.6329371929168701
81.0, 1.6329371929168701
82.0, 1.6329371929168701
83.0, 1.6329371929168701
84.0, 1.6329371929168701
85.0, 1.6329371929168701
86.0, 1.6329371929168701
87.0, 1.6329371929168701
88.0, 1.6329371929168701
89.0, 1.6329371929168701
90.0, 1.6329371929168701
91.0, 1.6329371929168701
92.0, 1.6329371929168701
93.0, 1.6329371929168701
94.0, 1.6329371929168701
95.0, 1.6329371929168701
96.0, 1.6329371929168701
97.0, 1.6329371929168701
98.0, 1.6329371929168701
99.0, 1.6329371929168701
100.0, 1.6329371929168701
