Time(Seconds), Inputs 
0.0, 0.20480166375637054
1.0, 0.2717638611793518
2.0, 0.3106774091720581
3.0, 0.3421860337257385
4.0, 0.36911478638648987
5.0, 0.39419829845428467
6.0, 0.4158138334751129
7.0, 0.43651121854782104
8.0, 0.45708438754081726
9.0, 0.4760647118091583
10.0, 0.4946962296962738
11.0, 0.5105881690979004
12.0, 0.5278812050819397
13.0, 0.5452199578285217
14.0, 0.559187114238739
15.0, 0.5730817914009094
16.0, 0.5869753956794739
17.0, 0.5994252562522888
18.0, 0.6128330230712891
19.0, 0.6267048120498657
20.0, 0.6386349201202393
21.0, 0.6493924856185913
22.0, 0.6601501107215881
23.0, 0.6709076762199402
24.0, 0.6813860535621643
25.0, 0.6912572979927063
26.0, 0.7011285424232483
27.0, 0.7109997272491455
28.0, 0.7200879454612732
29.0, 0.7280890941619873
30.0, 0.7360643744468689
31.0, 0.743897557258606
32.0, 0.751730740070343
33.0, 0.7594735026359558
34.0, 0.765595555305481
35.0, 0.7717176675796509
36.0, 0.777839720249176
37.0, 0.7839339375495911
38.0, 0.7900232672691345
39.0, 0.7961125373840332
40.0, 0.8021312355995178
41.0, 0.8075507879257202
42.0, 0.812971293926239
43.0, 0.8180330991744995
44.0, 0.8228455185890198
45.0, 0.82765793800354
46.0, 0.8324702978134155
47.0, 0.837283730506897
48.0, 0.8420960903167725
49.0, 0.8437376618385315
50.0, 0.8480731248855591
51.0, 0.8524075150489807
52.0, 0.8567429780960083
53.0, 0.8610783815383911
54.0, 0.8654138445854187
55.0, 0.8697512745857239
56.0, 0.8744553327560425
57.0, 0.8791604042053223
58.0, 0.883865475654602
59.0, 0.8874030113220215
60.0, 0.8895980715751648
61.0, 0.8917940855026245
62.0, 0.8949877619743347
63.0, 0.8985978364944458
64.0, 0.9022088646888733
65.0, 0.9058188796043396
66.0, 0.9094299077987671
67.0, 0.9130399823188782
68.0, 0.9165347814559937
69.0, 0.9198655486106873
70.0, 0.9231954216957092
71.0, 0.9265262484550476
72.0, 0.9296871423721313
73.0, 0.9324873089790344
74.0, 0.9352269172668457
75.0, 0.9376335740089417
76.0, 0.9400413036346436
77.0, 0.9424489736557007
78.0, 0.9448556900024414
79.0, 0.9472633600234985
80.0, 0.9496700763702393
81.0, 0.9522894024848938
82.0, 0.9549415111541748
83.0, 0.9575936794281006
84.0, 0.9602457880973816
85.0, 0.9628979563713074
86.0, 0.9655500650405884
87.0, 0.9685132503509521
88.0, 0.9715409874916077
89.0, 0.973720133304596
90.0, 0.9759002327919006
91.0, 0.9780803918838501
92.0, 0.9802595376968384
93.0, 0.9824357032775879
94.0, 0.9846019148826599
95.0, 0.9867681264877319
96.0, 0.9889353513717651
97.0, 0.9911015629768372
98.0, 0.993267834186554
99.0, 0.995434045791626
100.0, 0.2597192511545783
