Time(Seconds), Inputs 
0.0, 0.15676552057266235 
1.0, 0.23377074301242828 
2.0, 0.27892452478408813 
3.0, 0.31704017519950867 
4.0, 0.35059452056884766 
5.0, 0.3782443702220917 
6.0, 0.40717682242393494 
7.0, 0.43221867084503174 
8.0, 0.4560871422290802 
9.0, 0.4761722683906555 
10.0, 0.4963696599006653 
11.0, 0.5155576467514038 
12.0, 0.5348846912384033 
13.0, 0.5519872307777405 
14.0, 0.5678826570510864 
15.0, 0.5834383368492126 
16.0, 0.5966660976409912 
17.0, 0.610722541809082 
18.0, 0.6247799396514893 
19.0, 0.6339282989501953 
20.0, 0.6437344551086426 
21.0, 0.6546254754066467 
22.0, 0.6655164957046509 
23.0, 0.6740270256996155 
24.0, 0.6816404461860657 
25.0, 0.6892607808113098 
26.0, 0.696881115436554 
27.0, 0.7045024633407593 
28.0, 0.714030385017395 
29.0, 0.7204564809799194 
30.0, 0.7268826365470886 
31.0, 0.7331209778785706 
32.0, 0.7383161187171936 
33.0, 0.7435112595558167 
34.0, 0.7487064003944397 
35.0, 0.7550590634346008 
36.0, 0.7595010995864868 
37.0, 0.7639431357383728 
38.0, 0.7683852314949036 
39.0, 0.7735028266906738 
40.0, 0.7791281938552856 
41.0, 0.7847535610198975 
42.0, 0.7903788685798645 
43.0, 0.7954428791999817 
44.0, 0.7988516688346863 
45.0, 0.8020250201225281 
46.0, 0.8051983118057251 
47.0, 0.8100228905677795 
48.0, 0.8148583769798279 
49.0, 0.8196938633918762 
50.0, 0.8241607546806335 
51.0, 0.8273559212684631 
52.0, 0.8305511474609375 
53.0, 0.8337463140487671 
54.0, 0.8384158611297607 
55.0, 0.8412782549858093 
56.0, 0.8440154194831848 
57.0, 0.8467525839805603 
58.0, 0.8503084182739258 
59.0, 0.8543272018432617 
60.0, 0.8583460450172424 
61.0, 0.8623648285865784 
62.0, 0.8660230040550232 
63.0, 0.8696235418319702 
64.0, 0.873223066329956 
65.0, 0.8769915103912354 
66.0, 0.8818141222000122 
67.0, 0.8838071227073669 
68.0, 0.8858011364936829 
69.0, 0.8882541656494141 
70.0, 0.8918586373329163 
71.0, 0.895462155342102 
72.0, 0.899066686630249 
73.0, 0.9026781320571899 
74.0, 0.9062985777854919 
75.0, 0.9099189639091492 
76.0, 0.9135393500328064 
77.0, 0.9170405864715576 
78.0, 0.9204960465431213 
79.0, 0.9238859415054321 
80.0, 0.9265406727790833 
81.0, 0.93008953332901 
82.0, 0.9336979985237122 
83.0, 0.9373065233230591 
84.0, 0.9409160017967224 
85.0, 0.9445294737815857 
86.0, 0.9481428861618042 
87.0, 0.9517563581466675 
88.0, 0.9554194808006287 
89.0, 0.9591700434684753 
90.0, 0.962920606136322 
91.0, 0.9658505320549011 
92.0, 0.9669284820556641 
93.0, 0.9709433317184448 
94.0, 0.9749591946601868 
95.0, 0.9789749979972839 
96.0, 0.9826798439025879 
97.0, 0.9862952828407288 
98.0, 0.9899117350578308 
99.0, 0.9935281872749329 
100.0, 0.5567559051094579 
