Time(Seconds), Inputs 
0.0, 0.09678236395120621 
1.0, 0.31266269087791443 
2.0, 0.34410184621810913 
3.0, 0.3689161539077759 
4.0, 0.39236435294151306 
5.0, 0.4110366702079773 
6.0, 0.4297090172767639 
7.0, 0.4466645419597626 
8.0, 0.4630298912525177 
9.0, 0.47909918427467346 
10.0, 0.4922494888305664 
11.0, 0.5054008364677429 
12.0, 0.5185511112213135 
13.0, 0.531348705291748 
14.0, 0.5440748333930969 
15.0, 0.5568018555641174 
16.0, 0.5686814785003662 
17.0, 0.5796211957931519 
18.0, 0.590683102607727 
19.0, 0.6017440557479858 
20.0, 0.6120747327804565 
21.0, 0.6218629479408264 
22.0, 0.6316511631011963 
23.0, 0.6414403915405273 
24.0, 0.6509683132171631 
25.0, 0.6594301462173462 
26.0, 0.6678920388221741 
27.0, 0.6763538718223572 
28.0, 0.684683620929718 
29.0, 0.692901074886322 
30.0, 0.7001925706863403 
31.0, 0.7074840068817139 
32.0, 0.7147755026817322 
33.0, 0.7220660448074341 
34.0, 0.7293574810028076 
35.0, 0.7365158796310425 
36.0, 0.7432092428207397 
37.0, 0.749902606010437 
38.0, 0.7566705346107483 
39.0, 0.7634692192077637 
40.0, 0.7702679634094238 
41.0, 0.7770666480064392 
42.0, 0.7829195261001587 
43.0, 0.7886461615562439 
44.0, 0.7943718433380127 
45.0, 0.8000975847244263 
46.0, 0.8058232665061951 
47.0, 0.811549961566925 
48.0, 0.8174018263816833 
49.0, 0.8227261304855347 
50.0, 0.8272128701210022 
51.0, 0.8316996693611145 
52.0, 0.836186408996582 
53.0, 0.8406741619110107 
54.0, 0.845160961151123 
55.0, 0.8496477007865906 
56.0, 0.8541344404220581 
57.0, 0.8586212396621704 
58.0, 0.8640598058700562 
59.0, 0.8679723143577576 
60.0, 0.8718857765197754 
61.0, 0.8757982850074768 
62.0, 0.8797118067741394 
63.0, 0.8836243152618408 
64.0, 0.8875377774238586 
65.0, 0.8914502859115601 
66.0, 0.8953638076782227 
67.0, 0.8992763161659241 
68.0, 0.9031898379325867 
69.0, 0.9078057408332825 
70.0, 0.9109572172164917 
71.0, 0.9141086935997009 
72.0, 0.9172601103782654 
73.0, 0.9204106330871582 
74.0, 0.9235620498657227 
75.0, 0.9267135262489319 
76.0, 0.9298650026321411 
77.0, 0.9330164790153503 
78.0, 0.9361669421195984 
79.0, 0.9395419359207153 
80.0, 0.9430043697357178 
81.0, 0.9464668035507202 
82.0, 0.9496719241142273 
83.0, 0.9517245888710022 
84.0, 0.9537782073020935 
85.0, 0.9558318257331848 
86.0, 0.9578844308853149 
87.0, 0.9599380493164062 
88.0, 0.9619906544685364 
89.0, 0.9643462896347046 
90.0, 0.9670357704162598 
91.0, 0.9697262644767761 
92.0, 0.9724167585372925 
93.0, 0.9751071929931641 
94.0, 0.9777976870536804 
95.0, 0.980488121509552 
96.0, 0.9831786155700684 
97.0, 0.9858680963516235 
98.0, 0.9885585308074951 
99.0, 0.992151141166687 
100.0, 0.20581547357977167 
