Time(Seconds), Inputs 
0.0, 0.14900051057338715
1.0, 0.3228321075439453
2.0, 0.34989503026008606
3.0, 0.37320876121520996
4.0, 0.3932841122150421
5.0, 0.4120030701160431
6.0, 0.4291043281555176
7.0, 0.44615787267684937
8.0, 0.45988261699676514
9.0, 0.4736063480377197
10.0, 0.4873300790786743
11.0, 0.4988478124141693
12.0, 0.5102999806404114
13.0, 0.5217521786689758
14.0, 0.5329350829124451
15.0, 0.5433865785598755
16.0, 0.5538371205329895
17.0, 0.5642877221107483
18.0, 0.5742225050926208
19.0, 0.5831298828125
20.0, 0.5920382142066956
21.0, 0.6009466052055359
22.0, 0.6098539233207703
23.0, 0.6184005737304688
24.0, 0.6267504692077637
25.0, 0.6350994110107422
26.0, 0.6434482932090759
27.0, 0.6530125141143799
28.0, 0.6613156795501709
29.0, 0.668776273727417
30.0, 0.6762368083000183
31.0, 0.6836973428726196
32.0, 0.6911579370498657
33.0, 0.6984267234802246
34.0, 0.7052035927772522
35.0, 0.7119815349578857
36.0, 0.7187584042549133
37.0, 0.7255353331565857
38.0, 0.7323132157325745
39.0, 0.7390016913414001
40.0, 0.7450363039970398
41.0, 0.751248836517334
42.0, 0.7575874924659729
43.0, 0.763927161693573
44.0, 0.7702658772468567
45.0, 0.7766055464744568
46.0, 0.7827286124229431
47.0, 0.7880577445030212
48.0, 0.7933878302574158
49.0, 0.7987169623374939
50.0, 0.8040470480918884
51.0, 0.8093761801719666
52.0, 0.8147062659263611
53.0, 0.8200364112854004
54.0, 0.8247931599617004
55.0, 0.8293541073799133
56.0, 0.8339359760284424
57.0, 0.838516891002655
58.0, 0.8430987596511841
59.0, 0.847679615020752
60.0, 0.852261483669281
61.0, 0.8568423390388489
62.0, 0.8614242076873779
63.0, 0.8659842014312744
64.0, 0.8704587817192078
65.0, 0.8749343156814575
66.0, 0.8794088363647461
67.0, 0.8838843703269958
68.0, 0.8880985975265503
69.0, 0.8918437361717224
70.0, 0.8955879807472229
71.0, 0.899333119392395
72.0, 0.9030783176422119
73.0, 0.9068225026130676
74.0, 0.9104196429252625
75.0, 0.9140147566795349
76.0, 0.9176099300384521
77.0, 0.9212050437927246
78.0, 0.9248002171516418
79.0, 0.9283953309059143
80.0, 0.9319904446601868
81.0, 0.9355866312980652
82.0, 0.9392164945602417
83.0, 0.9428553581237793
84.0, 0.9464942216873169
85.0, 0.9497575163841248
86.0, 0.9524861574172974
87.0, 0.9552158117294312
88.0, 0.9579444527626038
89.0, 0.9606740474700928
90.0, 0.9634027481079102
91.0, 0.9661323428153992
92.0, 0.9688609838485718
93.0, 0.9715906381607056
94.0, 0.9743192791938782
95.0, 0.9771701693534851
96.0, 0.9804751873016357
97.0, 0.9837801456451416
98.0, 0.9870851039886475
99.0, 0.9903901219367981
100.0, 0.15800443068159542
