Time(Seconds), Inputs 
0.0, 0.10592082142829895 
1.0, 0.3017507791519165 
2.0, 0.33714714646339417 
3.0, 0.3620568513870239 
4.0, 0.3847181797027588 
5.0, 0.4054272472858429 
6.0, 0.4255729615688324 
7.0, 0.44317227602005005 
8.0, 0.460720956325531 
9.0, 0.4762398302555084 
10.0, 0.49175870418548584 
11.0, 0.5065950155258179 
12.0, 0.5196738243103027 
13.0, 0.532753586769104 
14.0, 0.5470970869064331 
15.0, 0.5585872530937195 
16.0, 0.5700783729553223 
17.0, 0.581569492816925 
18.0, 0.5930556654930115 
19.0, 0.6045368313789368 
20.0, 0.6160170435905457 
21.0, 0.6274972558021545 
22.0, 0.6355835199356079 
23.0, 0.6454353332519531 
24.0, 0.6559568047523499 
25.0, 0.6664782166481018 
26.0, 0.6763647794723511 
27.0, 0.6838241815567017 
28.0, 0.6912845969200134 
29.0, 0.698743999004364 
30.0, 0.7062034010887146 
31.0, 0.7149225473403931 
32.0, 0.7226830124855042 
33.0, 0.7294151186943054 
34.0, 0.7361482381820679 
35.0, 0.7428804039955139 
36.0, 0.7496125102043152 
37.0, 0.7563446760177612 
38.0, 0.7628512382507324 
39.0, 0.7690876126289368 
40.0, 0.7749454379081726 
41.0, 0.780677080154419 
42.0, 0.7864087820053101 
43.0, 0.7921394109725952 
44.0, 0.7978710532188416 
45.0, 0.8035004138946533 
46.0, 0.8086538314819336 
47.0, 0.8138062357902527 
48.0, 0.8189487457275391 
49.0, 0.824054479598999 
50.0, 0.829160213470459 
51.0, 0.8342669010162354 
52.0, 0.8393726348876953 
53.0, 0.8444783687591553 
54.0, 0.8480629920959473 
55.0, 0.8514042496681213 
56.0, 0.8547464609146118 
57.0, 0.8589153289794922 
58.0, 0.8634835481643677 
59.0, 0.8680517673492432 
60.0, 0.8726190328598022 
61.0, 0.8771872520446777 
62.0, 0.8817554712295532 
63.0, 0.8863236904144287 
64.0, 0.8901965022087097 
65.0, 0.8929107785224915 
66.0, 0.8962907791137695 
67.0, 0.8996697664260864 
68.0, 0.9030487537384033 
69.0, 0.9064277410507202 
70.0, 0.9098067283630371 
71.0, 0.9131866693496704 
72.0, 0.9165656566619873 
73.0, 0.9199446439743042 
74.0, 0.9230106472969055 
75.0, 0.9258819818496704 
76.0, 0.9287532567977905 
77.0, 0.9316255450248718 
78.0, 0.9347382187843323 
79.0, 0.9378747940063477 
80.0, 0.9410123825073242 
81.0, 0.944149911403656 
82.0, 0.9472050070762634 
83.0, 0.9489853978157043 
84.0, 0.9507668018341064 
85.0, 0.9525471925735474 
86.0, 0.9543275833129883 
87.0, 0.9561079740524292 
88.0, 0.9578884243965149 
89.0, 0.9596688151359558 
90.0, 0.9614492058753967 
91.0, 0.9651550650596619 
92.0, 0.9706601500511169 
93.0, 0.9760381579399109 
94.0, 0.9772989153862 
95.0, 0.9785606861114502 
96.0, 0.979821503162384 
97.0, 0.9810832738876343 
98.0, 0.9823440313339233 
99.0, 0.9836048483848572 
100.0, 0.24692235957400602 
