Time(Seconds), Inputs 
0.0, 0.21182872354984283 
1.0, 0.2768898010253906 
2.0, 0.31516140699386597 
3.0, 0.3469592034816742 
4.0, 0.372001051902771 
5.0, 0.39522770047187805 
6.0, 0.4177926778793335 
7.0, 0.43826228380203247 
8.0, 0.45631465315818787 
9.0, 0.47416335344314575 
10.0, 0.49016112089157104 
11.0, 0.5061459541320801 
12.0, 0.5218347311019897 
13.0, 0.5371747612953186 
14.0, 0.5525147914886475 
15.0, 0.5673521161079407 
16.0, 0.5819142460823059 
17.0, 0.59647536277771 
18.0, 0.6064473986625671 
19.0, 0.6183945536613464 
20.0, 0.6303417086601257 
21.0, 0.642288863658905 
22.0, 0.6529017090797424 
23.0, 0.6633843779563904 
24.0, 0.6738660931587219 
25.0, 0.6838033199310303 
26.0, 0.6925989985466003 
27.0, 0.701118528842926 
28.0, 0.7096390128135681 
29.0, 0.718158483505249 
30.0, 0.7266789674758911 
31.0, 0.7328994274139404 
32.0, 0.7407631874084473 
33.0, 0.7488226890563965 
34.0, 0.7568811774253845 
35.0, 0.764940619468689 
36.0, 0.7721526622772217 
37.0, 0.7758415937423706 
38.0, 0.7798663973808289 
39.0, 0.7862040996551514 
40.0, 0.7925418019294739 
41.0, 0.7988805174827576 
42.0, 0.8052182197570801 
43.0, 0.811556875705719 
44.0, 0.817690908908844 
45.0, 0.82298344373703 
46.0, 0.8267965912818909 
47.0, 0.8306107521057129 
48.0, 0.8344238996505737 
49.0, 0.8382370471954346 
50.0, 0.8420501947402954 
51.0, 0.8458633422851562 
52.0, 0.8513048887252808 
53.0, 0.8575591444969177 
54.0, 0.861179530620575 
55.0, 0.8647989630699158 
56.0, 0.8684194087982178 
57.0, 0.872039794921875 
58.0, 0.8756601810455322 
59.0, 0.8787808418273926 
60.0, 0.8817147612571716 
61.0, 0.8846486210823059 
62.0, 0.887582540512085 
63.0, 0.8905164003372192 
64.0, 0.8934493064880371 
65.0, 0.8963831663131714 
66.0, 0.9003960490226746 
67.0, 0.9031271934509277 
68.0, 0.9058583974838257 
69.0, 0.9085906147956848 
70.0, 0.9113218188285828 
71.0, 0.9140540361404419 
72.0, 0.9168160557746887 
73.0, 0.9197220802307129 
74.0, 0.9226271510124207 
75.0, 0.9255332350730896 
76.0, 0.9284393191337585 
77.0, 0.9313443899154663 
78.0, 0.9342504143714905 
79.0, 0.9372757077217102 
80.0, 0.9405155777931213 
81.0, 0.943253755569458 
82.0, 0.9454375505447388 
83.0, 0.9476203322410583 
84.0, 0.9498030543327332 
85.0, 0.9519858360290527 
86.0, 0.9546018242835999 
87.0, 0.9575257897377014 
88.0, 0.9604487419128418 
89.0, 0.9633726477622986 
90.0, 0.966295599937439 
91.0, 0.9692185521125793 
92.0, 0.9721425175666809 
93.0, 0.9748558402061462 
94.0, 0.9775184988975525 
95.0, 0.9801811575889587 
96.0, 0.982843816280365 
97.0, 0.985218346118927 
98.0, 0.9865903854370117 
99.0, 0.9879624247550964 
100.0, 0.31042118217161546 
