Time(Seconds), Inputs 
0.0, 0.10596317797899246
1.0, 0.20045430958271027
2.0, 0.25409719347953796
3.0, 0.2974584698677063
4.0, 0.3337099254131317
5.0, 0.3691008985042572
6.0, 0.39931872487068176
7.0, 0.4253939092159271
8.0, 0.44976991415023804
9.0, 0.4728938639163971
10.0, 0.49248626828193665
11.0, 0.5117030739784241
12.0, 0.5308055877685547
13.0, 0.5465961694717407
14.0, 0.5604610443115234
15.0, 0.5745106935501099
16.0, 0.5872655510902405
17.0, 0.5982229113578796
18.0, 0.6091792583465576
19.0, 0.6193127632141113
20.0, 0.6286534070968628
21.0, 0.6379939913749695
22.0, 0.6472312808036804
23.0, 0.6564367413520813
24.0, 0.6621553301811218
25.0, 0.6692264080047607
26.0, 0.6765279769897461
27.0, 0.6838285326957703
28.0, 0.6902000308036804
29.0, 0.6965386867523193
30.0, 0.7011553645133972
31.0, 0.7074304223060608
32.0, 0.7137055397033691
33.0, 0.7197988033294678
34.0, 0.7250314950942993
35.0, 0.7302632331848145
36.0, 0.7364251017570496
37.0, 0.7424775958061218
38.0, 0.7447382211685181
39.0, 0.7481435537338257
40.0, 0.7533683180809021
41.0, 0.7585930824279785
42.0, 0.7635555267333984
43.0, 0.7682456970214844
44.0, 0.7729359269142151
45.0, 0.7781050205230713
46.0, 0.7836139798164368
47.0, 0.785100519657135
48.0, 0.7880080342292786
49.0, 0.7916608452796936
50.0, 0.7953125834465027
51.0, 0.7997950911521912
52.0, 0.8044922351837158
53.0, 0.8091903328895569
54.0, 0.8129584193229675
55.0, 0.8166161179542542
56.0, 0.8202738761901855
57.0, 0.8265092372894287
58.0, 0.8296194672584534
59.0, 0.8329582214355469
60.0, 0.838170051574707
61.0, 0.8433829545974731
62.0, 0.8482767939567566
63.0, 0.8519394993782043
64.0, 0.8556032180786133
65.0, 0.859930694103241
66.0, 0.8657119274139404
67.0, 0.8693925142288208
68.0, 0.8719552159309387
69.0, 0.8761416077613831
70.0, 0.8803279995918274
71.0, 0.8845084309577942
72.0, 0.8886808753013611
73.0, 0.8928543329238892
74.0, 0.8970288038253784
75.0, 0.9012032747268677
76.0, 0.9053786993026733
77.0, 0.9095174074172974
78.0, 0.9142184853553772
79.0, 0.919273316860199
80.0, 0.9231835007667542
81.0, 0.9268471598625183
82.0, 0.9305118918418884
83.0, 0.9341676235198975
84.0, 0.9378224015235901
85.0, 0.9415278434753418
86.0, 0.9466592073440552
87.0, 0.9517915844917297
88.0, 0.9539637565612793
89.0, 0.9576234817504883
90.0, 0.9612821936607361
91.0, 0.9649389386177063
92.0, 0.968589723110199
93.0, 0.9722405076026917
94.0, 0.9762500524520874
95.0, 0.9809521436691284
96.0, 0.9856542348861694
97.0, 0.989642858505249
98.0, 0.992739200592041
99.0, 0.995834469795227
100.0, 0.6578963998110761
