Time(Seconds), Inputs 
0.0, 0.08892655372619629 
1.0, 0.2037205547094345 
2.0, 0.25954580307006836 
3.0, 0.30338215827941895 
4.0, 0.34191209077835083 
5.0, 0.375255823135376 
6.0, 0.4042608439922333 
7.0, 0.43318039178848267 
8.0, 0.4571174085140228 
9.0, 0.4787246286869049 
10.0, 0.4989796578884125 
11.0, 0.5181030631065369 
12.0, 0.5319985151290894 
13.0, 0.5473544597625732 
14.0, 0.5637019276618958 
15.0, 0.5745840072631836 
16.0, 0.5854671001434326 
17.0, 0.5971668362617493 
18.0, 0.6079198122024536 
19.0, 0.6168068647384644 
20.0, 0.6233065128326416 
21.0, 0.6298061609268188 
22.0, 0.6388780474662781 
23.0, 0.6478536128997803 
24.0, 0.6523880362510681 
25.0, 0.6594371199607849 
26.0, 0.6665537357330322 
27.0, 0.6731785535812378 
28.0, 0.6790632009506226 
29.0, 0.6849479079246521 
30.0, 0.690549373626709 
31.0, 0.694056510925293 
32.0, 0.6980872750282288 
33.0, 0.7039947509765625 
34.0, 0.709902286529541 
35.0, 0.714690089225769 
36.0, 0.7188290953636169 
37.0, 0.7231400012969971 
38.0, 0.7307454347610474 
39.0, 0.7347265481948853 
40.0, 0.7386996150016785 
41.0, 0.7434417605400085 
42.0, 0.7481838464736938 
43.0, 0.7523864507675171 
44.0, 0.7565194964408875 
45.0, 0.7612497210502625 
46.0, 0.7673827409744263 
47.0, 0.7735157608985901 
48.0, 0.776107907295227 
49.0, 0.7802260518074036 
50.0, 0.7843471765518188 
51.0, 0.7884822487831116 
52.0, 0.7926182746887207 
53.0, 0.7973852157592773 
54.0, 0.8027055859565735 
55.0, 0.8080258965492249 
56.0, 0.8125881552696228 
57.0, 0.8171116709709167 
58.0, 0.8189934492111206 
59.0, 0.8231245279312134 
60.0, 0.8272556066513062 
61.0, 0.8323186039924622 
62.0, 0.8376389741897583 
63.0, 0.8426026105880737 
64.0, 0.8461444973945618 
65.0, 0.8496874570846558 
66.0, 0.8549094200134277 
67.0, 0.8606410622596741 
68.0, 0.8633801937103271 
69.0, 0.8669270873069763 
70.0, 0.8704739809036255 
71.0, 0.8742811679840088 
72.0, 0.8784132599830627 
73.0, 0.8825453519821167 
74.0, 0.8871870636940002 
75.0, 0.8919132947921753 
76.0, 0.8970150351524353 
77.0, 0.9030119776725769 
78.0, 0.9041575193405151 
79.0, 0.9077590703964233 
80.0, 0.9124653935432434 
81.0, 0.9170634150505066 
82.0, 0.9206103086471558 
83.0, 0.9241561889648438 
84.0, 0.9286051988601685 
85.0, 0.9339235424995422 
86.0, 0.939241886138916 
87.0, 0.943606436252594 
88.0, 0.9477206468582153 
89.0, 0.951727569103241 
90.0, 0.9558635950088501 
91.0, 0.9599996209144592 
92.0, 0.9641376733779907 
93.0, 0.9682757258415222 
94.0, 0.9724127650260925 
95.0, 0.9765487909317017 
96.0, 0.9806838631629944 
97.0, 0.9861204624176025 
98.0, 0.9896891713142395 
99.0, 0.9915709495544434 
100.0, 0.8152542805922355 
