Time(Seconds), Inputs 
0.0, 0.09143520891666412 
1.0, 0.2644279897212982 
2.0, 0.30618488788604736 
3.0, 0.340066134929657 
4.0, 0.36946555972099304 
5.0, 0.3955346941947937 
6.0, 0.4201483130455017 
7.0, 0.4431663155555725 
8.0, 0.46485698223114014 
9.0, 0.486055850982666 
10.0, 0.5054962038993835 
11.0, 0.5237234234809875 
12.0, 0.5410057902336121 
13.0, 0.5571208000183105 
14.0, 0.5739342570304871 
15.0, 0.5885331034660339 
16.0, 0.6017976999282837 
17.0, 0.6150612831115723 
18.0, 0.6282215118408203 
19.0, 0.6405084729194641 
20.0, 0.6527963876724243 
21.0, 0.6650843024253845 
22.0, 0.6747791171073914 
23.0, 0.6847481727600098 
24.0, 0.6951494216918945 
25.0, 0.7055506110191345 
26.0, 0.7137522101402283 
27.0, 0.7210526466369629 
28.0, 0.7287107110023499 
29.0, 0.736890435218811 
30.0, 0.7450700998306274 
31.0, 0.7528216242790222 
32.0, 0.7591633200645447 
33.0, 0.7653052806854248 
34.0, 0.7709941864013672 
35.0, 0.7766821384429932 
36.0, 0.7823710441589355 
37.0, 0.7880589962005615 
38.0, 0.7942287921905518 
39.0, 0.7985963225364685 
40.0, 0.80296391248703 
41.0, 0.8073304295539856 
42.0, 0.8116979598999023 
43.0, 0.8161886930465698 
44.0, 0.821509063243866 
45.0, 0.8268293738365173 
46.0, 0.8321506977081299 
47.0, 0.8370408415794373 
48.0, 0.8384645581245422 
49.0, 0.8423691391944885 
50.0, 0.84627366065979 
51.0, 0.8501782417297363 
52.0, 0.8540828227996826 
53.0, 0.8579873442649841 
54.0, 0.8610414266586304 
55.0, 0.8640289902687073 
56.0, 0.867015540599823 
57.0, 0.8700030446052551 
58.0, 0.8729895949363708 
59.0, 0.8779621720314026 
60.0, 0.8817763328552246 
61.0, 0.8848552703857422 
62.0, 0.8879342079162598 
63.0, 0.8910131454467773 
64.0, 0.8942391276359558 
65.0, 0.8975237607955933 
66.0, 0.9008073210716248 
67.0, 0.904090940952301 
68.0, 0.9073745608329773 
69.0, 0.910632312297821 
70.0, 0.9138721823692322 
71.0, 0.9171121120452881 
72.0, 0.9203519821166992 
73.0, 0.9230901598930359 
74.0, 0.9252212643623352 
75.0, 0.9276136755943298 
76.0, 0.9300071001052856 
77.0, 0.9323995113372803 
78.0, 0.9347928762435913 
79.0, 0.9374386668205261 
80.0, 0.9404341578483582 
81.0, 0.9434295892715454 
82.0, 0.9464250802993774 
83.0, 0.9494205713272095 
84.0, 0.9525233507156372 
85.0, 0.9558536410331726 
86.0, 0.959183931350708 
87.0, 0.9625142812728882 
88.0, 0.9655047655105591 
89.0, 0.967246413230896 
90.0, 0.9696378111839294 
91.0, 0.9720302224159241 
92.0, 0.9744216799736023 
93.0, 0.9768140912055969 
94.0, 0.9792701005935669 
95.0, 0.982261598110199 
96.0, 0.985253095626831 
97.0, 0.9882445931434631 
98.0, 0.9912360906600952 
99.0, 0.9942275881767273 
100.0, 0.41328101380094445 
