Time(Seconds), Inputs 
0.0, 0.18113075196743011 
1.0, 0.25406453013420105 
2.0, 0.29604098200798035 
3.0, 0.33090779185295105 
4.0, 0.36006778478622437 
5.0, 0.3871115744113922 
6.0, 0.41148078441619873 
7.0, 0.43471837043762207 
8.0, 0.4558327794075012 
9.0, 0.4763024151325226 
10.0, 0.49597522616386414 
11.0, 0.5155447125434875 
12.0, 0.5333437323570251 
13.0, 0.5501333475112915 
14.0, 0.5689238905906677 
15.0, 0.5826275944709778 
16.0, 0.5963312983512878 
17.0, 0.6099883317947388 
18.0, 0.6229419112205505 
19.0, 0.6350927352905273 
20.0, 0.6461437344551086 
21.0, 0.6568032503128052 
22.0, 0.6670713424682617 
23.0, 0.6773384809494019 
24.0, 0.6880059242248535 
25.0, 0.6980673670768738 
26.0, 0.7066594362258911 
27.0, 0.7152514457702637 
28.0, 0.7238444089889526 
29.0, 0.7322009801864624 
30.0, 0.7394497394561768 
31.0, 0.7457576394081116 
32.0, 0.7520655393600464 
33.0, 0.7583734393119812 
34.0, 0.7649853825569153 
35.0, 0.7721665501594543 
36.0, 0.7792831659317017 
37.0, 0.7837739586830139 
38.0, 0.7882646918296814 
39.0, 0.793054461479187 
40.0, 0.7984840869903564 
41.0, 0.8039137125015259 
42.0, 0.8093423247337341 
43.0, 0.8147719502449036 
44.0, 0.8199353218078613 
45.0, 0.8242561221122742 
46.0, 0.8284637331962585 
47.0, 0.8326703310012817 
48.0, 0.8368778824806213 
49.0, 0.8408311605453491 
50.0, 0.8441445827484131 
51.0, 0.8474579453468323 
52.0, 0.8507723808288574 
53.0, 0.8540858030319214 
54.0, 0.857820451259613 
55.0, 0.8628556132316589 
56.0, 0.8664025068283081 
57.0, 0.8694188594818115 
58.0, 0.8724341988563538 
59.0, 0.8755826950073242 
60.0, 0.8792130351066589 
61.0, 0.8828433752059937 
62.0, 0.8864737153053284 
63.0, 0.8901040554046631 
64.0, 0.8935943245887756 
65.0, 0.8965142965316772 
66.0, 0.8994342684745789 
67.0, 0.9023542404174805 
68.0, 0.9052742123603821 
69.0, 0.9056726098060608 
70.0, 0.9086869955062866 
71.0, 0.9117023348808289 
72.0, 0.9147176742553711 
73.0, 0.9177320599555969 
74.0, 0.9207484126091003 
75.0, 0.9237667322158813 
76.0, 0.9267860651016235 
77.0, 0.9298053979873657 
78.0, 0.9328247308731079 
79.0, 0.9358609318733215 
80.0, 0.9390352368354797 
81.0, 0.9422095417976379 
82.0, 0.9453839063644409 
83.0, 0.9485591650009155 
84.0, 0.9509168267250061 
85.0, 0.953943133354187 
86.0, 0.9569703936576843 
87.0, 0.9599976539611816 
88.0, 0.9630239605903625 
89.0, 0.9660323262214661 
90.0, 0.9687466621398926 
91.0, 0.9714599847793579 
92.0, 0.9741733074188232 
93.0, 0.9768866300582886 
94.0, 0.9796019196510315 
95.0, 0.9823609590530396 
96.0, 0.9851199388504028 
97.0, 0.9878789782524109 
98.0, 0.990638017654419 
99.0, 0.9931983351707458 
100.0, 0.4192723525479158 
