Time(Seconds), Inputs 
0.0, 0.14948098361492157 
1.0, 0.23088257014751434 
2.0, 0.2805618643760681 
3.0, 0.32118913531303406 
4.0, 0.35551348328590393 
5.0, 0.38547226786613464 
6.0, 0.413090318441391 
7.0, 0.4389508068561554 
8.0, 0.4628649652004242 
9.0, 0.48559388518333435 
10.0, 0.5047172904014587 
11.0, 0.5259866714477539 
12.0, 0.544044017791748 
13.0, 0.5607332587242126 
14.0, 0.577286422252655 
15.0, 0.5907745361328125 
16.0, 0.6042616367340088 
17.0, 0.6176235675811768 
18.0, 0.6290640234947205 
19.0, 0.6408889889717102 
20.0, 0.6527149081230164 
21.0, 0.6626869440078735 
22.0, 0.6716475486755371 
23.0, 0.6806091666221619 
24.0, 0.6895707845687866 
25.0, 0.6966983079910278 
26.0, 0.7032873630523682 
27.0, 0.7103900909423828 
28.0, 0.7172752618789673 
29.0, 0.7232572436332703 
30.0, 0.7292402982711792 
31.0, 0.7352222800254822 
32.0, 0.7414735555648804 
33.0, 0.7472856640815735 
34.0, 0.7523884177207947 
35.0, 0.7575249671936035 
36.0, 0.7630847692489624 
37.0, 0.7686455249786377 
38.0, 0.7742052674293518 
39.0, 0.7792394757270813 
40.0, 0.7837868332862854 
41.0, 0.7879557013511658 
42.0, 0.7904196381568909 
43.0, 0.7950116991996765 
44.0, 0.799716055393219 
45.0, 0.8044204115867615 
46.0, 0.808949887752533 
47.0, 0.813214123249054 
48.0, 0.8174782991409302 
49.0, 0.8217425346374512 
50.0, 0.8262709975242615 
51.0, 0.8303245902061462 
52.0, 0.8319251537322998 
53.0, 0.8342689275741577 
54.0, 0.8385301232337952 
55.0, 0.8427913784980774 
56.0, 0.847053587436676 
57.0, 0.8510158061981201 
58.0, 0.8548587560653687 
59.0, 0.8587017059326172 
60.0, 0.8627960085868835 
61.0, 0.8682475090026855 
62.0, 0.8729627728462219 
63.0, 0.8748405575752258 
64.0, 0.8776273727416992 
65.0, 0.8810530304908752 
66.0, 0.8844777345657349 
67.0, 0.8879193067550659 
68.0, 0.8917483687400818 
69.0, 0.8955764174461365 
70.0, 0.8994054794311523 
71.0, 0.9032871723175049 
72.0, 0.9072284698486328 
73.0, 0.9111698269844055 
74.0, 0.9151081442832947 
75.0, 0.917507529258728 
76.0, 0.9217796921730042 
77.0, 0.9260508418083191 
78.0, 0.9298610091209412 
79.0, 0.9328495264053345 
80.0, 0.9358381032943726 
81.0, 0.9388275742530823 
82.0, 0.9418131709098816 
83.0, 0.9447987079620361 
84.0, 0.9477832317352295 
85.0, 0.9518249034881592 
86.0, 0.9591710567474365 
87.0, 0.9604805111885071 
88.0, 0.9617890119552612 
89.0, 0.9639518857002258 
90.0, 0.9665122032165527 
91.0, 0.9690725207328796 
92.0, 0.9717898368835449 
93.0, 0.9756327867507935 
94.0, 0.9794747233390808 
95.0, 0.9833167195320129 
96.0, 0.9869142770767212 
97.0, 0.9903240203857422 
98.0, 0.9937328100204468 
99.0, 0.9971426129341125 
100.0, 0.5921099136003816 
