Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7700508832931519
1.0, 1.7700508832931519
2.0, 1.7700508832931519
3.0, 1.7700508832931519
4.0, 1.7700508832931519
5.0, 1.7700508832931519
6.0, 1.7700508832931519
7.0, 1.7700508832931519
8.0, 1.7700508832931519
9.0, 1.7700508832931519
10.0, 1.7700508832931519
11.0, 1.7700508832931519
12.0, 1.7700508832931519
13.0, 1.7700508832931519
14.0, 1.7700508832931519
15.0, 1.7700508832931519
16.0, 1.7700508832931519
17.0, 1.7700508832931519
18.0, 1.7700508832931519
19.0, 1.7700508832931519
20.0, 1.7700508832931519
21.0, 1.7700508832931519
22.0, 1.7700508832931519
23.0, 1.7700508832931519
24.0, 1.7700508832931519
25.0, 1.7700508832931519
26.0, 1.7700508832931519
27.0, 1.7700508832931519
28.0, 1.7700508832931519
29.0, 1.7700508832931519
30.0, 1.7700508832931519
31.0, 1.7700508832931519
32.0, 1.7700508832931519
33.0, 1.7700508832931519
34.0, 1.7700508832931519
35.0, 1.7700508832931519
36.0, 1.7700508832931519
37.0, 1.7700508832931519
38.0, 1.7700508832931519
39.0, 1.7700508832931519
40.0, 1.7700508832931519
41.0, 1.7700508832931519
42.0, 1.7700508832931519
43.0, 1.7700508832931519
44.0, 1.7700508832931519
45.0, 1.7700508832931519
46.0, 1.7700508832931519
47.0, 1.7700508832931519
48.0, 1.7700508832931519
49.0, 1.7700508832931519
50.0, 1.7700508832931519
51.0, 1.7700508832931519
52.0, 1.7700508832931519
53.0, 1.7700508832931519
54.0, 1.7700508832931519
55.0, 1.7700508832931519
56.0, 1.7700508832931519
57.0, 1.7700508832931519
58.0, 1.7700508832931519
59.0, 1.7700508832931519
60.0, 1.7700508832931519
61.0, 1.7700508832931519
62.0, 1.7700508832931519
63.0, 1.7700508832931519
64.0, 1.7700508832931519
65.0, 1.7700508832931519
66.0, 1.7700508832931519
67.0, 1.7700508832931519
68.0, 1.7700508832931519
69.0, 1.7700508832931519
70.0, 1.7700508832931519
71.0, 1.7700508832931519
72.0, 1.7700508832931519
73.0, 1.7700508832931519
74.0, 1.7700508832931519
75.0, 1.7700508832931519
76.0, 1.7700508832931519
77.0, 1.7700508832931519
78.0, 1.7700508832931519
79.0, 1.7700508832931519
80.0, 1.7700508832931519
81.0, 1.7700508832931519
82.0, 1.7700508832931519
83.0, 1.7700508832931519
84.0, 1.7700508832931519
85.0, 1.7700508832931519
86.0, 1.7700508832931519
87.0, 1.7700508832931519
88.0, 1.7700508832931519
89.0, 1.7700508832931519
90.0, 1.7700508832931519
91.0, 1.7700508832931519
92.0, 1.7700508832931519
93.0, 1.7700508832931519
94.0, 1.7700508832931519
95.0, 1.7700508832931519
96.0, 1.7700508832931519
97.0, 1.7700508832931519
98.0, 1.7700508832931519
99.0, 1.7700508832931519
100.0, 1.7700508832931519
