Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5282964706420898
1.0, 1.5282964706420898
2.0, 1.5282964706420898
3.0, 1.5282964706420898
4.0, 1.5282964706420898
5.0, 1.5282964706420898
6.0, 1.5282964706420898
7.0, 1.5282964706420898
8.0, 1.5282964706420898
9.0, 1.5282964706420898
10.0, 1.5282964706420898
11.0, 1.5282964706420898
12.0, 1.5282964706420898
13.0, 1.5282964706420898
14.0, 1.5282964706420898
15.0, 1.5282964706420898
16.0, 1.5282964706420898
17.0, 1.5282964706420898
18.0, 1.5282964706420898
19.0, 1.5282964706420898
20.0, 1.5282964706420898
21.0, 1.5282964706420898
22.0, 1.5282964706420898
23.0, 1.5282964706420898
24.0, 1.5282964706420898
25.0, 1.5282964706420898
26.0, 1.5282964706420898
27.0, 1.5282964706420898
28.0, 1.5282964706420898
29.0, 1.5282964706420898
30.0, 1.5282964706420898
31.0, 1.5282964706420898
32.0, 1.5282964706420898
33.0, 1.5282964706420898
34.0, 1.5282964706420898
35.0, 1.5282964706420898
36.0, 1.5282964706420898
37.0, 1.5282964706420898
38.0, 1.5282964706420898
39.0, 1.5282964706420898
40.0, 1.5282964706420898
41.0, 1.5282964706420898
42.0, 1.5282964706420898
43.0, 1.5282964706420898
44.0, 1.5282964706420898
45.0, 1.5282964706420898
46.0, 1.5282964706420898
47.0, 1.5282964706420898
48.0, 1.5282964706420898
49.0, 1.5282964706420898
50.0, 1.5282964706420898
51.0, 1.5282964706420898
52.0, 1.5282964706420898
53.0, 1.5282964706420898
54.0, 1.5282964706420898
55.0, 1.5282964706420898
56.0, 1.5282964706420898
57.0, 1.5282964706420898
58.0, 1.5282964706420898
59.0, 1.5282964706420898
60.0, 1.5282964706420898
61.0, 1.5282964706420898
62.0, 1.5282964706420898
63.0, 1.5282964706420898
64.0, 1.5282964706420898
65.0, 1.5282964706420898
66.0, 1.5282964706420898
67.0, 1.5282964706420898
68.0, 1.5282964706420898
69.0, 1.5282964706420898
70.0, 1.5282964706420898
71.0, 1.5282964706420898
72.0, 1.5282964706420898
73.0, 1.5282964706420898
74.0, 1.5282964706420898
75.0, 1.5282964706420898
76.0, 1.5282964706420898
77.0, 1.5282964706420898
78.0, 1.5282964706420898
79.0, 1.5282964706420898
80.0, 1.5282964706420898
81.0, 1.5282964706420898
82.0, 1.5282964706420898
83.0, 1.5282964706420898
84.0, 1.5282964706420898
85.0, 1.5282964706420898
86.0, 1.5282964706420898
87.0, 1.5282964706420898
88.0, 1.5282964706420898
89.0, 1.5282964706420898
90.0, 1.5282964706420898
91.0, 1.5282964706420898
92.0, 1.5282964706420898
93.0, 1.5282964706420898
94.0, 1.5282964706420898
95.0, 1.5282964706420898
96.0, 1.5282964706420898
97.0, 1.5282964706420898
98.0, 1.5282964706420898
99.0, 1.5282964706420898
100.0, 1.5282964706420898
