Time(Seconds), Inputs 
0.0, 0.1680946946144104 
1.0, 0.3029499650001526 
2.0, 0.3372991681098938 
3.0, 0.36404886841773987 
4.0, 0.38785672187805176 
5.0, 0.4095970690250397 
6.0, 0.4295649528503418 
7.0, 0.44820550084114075 
8.0, 0.46557432413101196 
9.0, 0.48000529408454895 
10.0, 0.49443626403808594 
11.0, 0.5095954537391663 
12.0, 0.5238009095191956 
13.0, 0.5380073189735413 
14.0, 0.5514328479766846 
15.0, 0.5639026165008545 
16.0, 0.5763723850250244 
17.0, 0.5888420939445496 
18.0, 0.5986323356628418 
19.0, 0.6082367300987244 
20.0, 0.6195132732391357 
21.0, 0.6313968300819397 
22.0, 0.6413559317588806 
23.0, 0.6512206196784973 
24.0, 0.6610853672027588 
25.0, 0.6709501147270203 
26.0, 0.680325984954834 
27.0, 0.6894565224647522 
28.0, 0.6985859870910645 
29.0, 0.7070697546005249 
30.0, 0.7154411673545837 
31.0, 0.7230843901634216 
32.0, 0.7306153178215027 
33.0, 0.7381462454795837 
34.0, 0.7456771731376648 
35.0, 0.7532070875167847 
36.0, 0.7601001858711243 
37.0, 0.7651016116142273 
38.0, 0.7714502215385437 
39.0, 0.7777988910675049 
40.0, 0.7841475009918213 
41.0, 0.7904961109161377 
42.0, 0.7968447804450989 
43.0, 0.8029897212982178 
44.0, 0.8086945414543152 
45.0, 0.8143993616104126 
46.0, 0.8199928998947144 
47.0, 0.8249049186706543 
48.0, 0.8298169374465942 
49.0, 0.8347288966178894 
50.0, 0.8396399021148682 
51.0, 0.8443214297294617 
52.0, 0.8481763005256653 
53.0, 0.8520301580429077 
54.0, 0.8558840751647949 
55.0, 0.8597925901412964 
56.0, 0.8638302683830261 
57.0, 0.8678679466247559 
58.0, 0.8719046711921692 
59.0, 0.8759423494338989 
60.0, 0.8799790740013123 
61.0, 0.884016752243042 
62.0, 0.8874027132987976 
63.0, 0.8902789354324341 
64.0, 0.8934016227722168 
65.0, 0.8968143463134766 
66.0, 0.9002281427383423 
67.0, 0.903640866279602 
68.0, 0.907054603099823 
69.0, 0.9104673862457275 
70.0, 0.9138801693916321 
71.0, 0.917293906211853 
72.0, 0.9207066893577576 
73.0, 0.9248069524765015 
74.0, 0.9287592172622681 
75.0, 0.9311585426330566 
76.0, 0.9335569143295288 
77.0, 0.9359562993049622 
78.0, 0.9383546710014343 
79.0, 0.9407540559768677 
80.0, 0.9431524276733398 
81.0, 0.9455518126487732 
82.0, 0.9483684301376343 
83.0, 0.9513480067253113 
84.0, 0.9543275833129883 
85.0, 0.9573071599006653 
86.0, 0.9602867960929871 
87.0, 0.9632663726806641 
88.0, 0.9662459492683411 
89.0, 0.9692255258560181 
90.0, 0.9716715812683105 
91.0, 0.9740203022956848 
92.0, 0.9764007925987244 
93.0, 0.9787812829017639 
94.0, 0.9811617732048035 
95.0, 0.983542263507843 
96.0, 0.985923707485199 
97.0, 0.9883041977882385 
98.0, 0.9906846880912781 
99.0, 0.9930651783943176 
100.0, 0.23802690353816872 
