Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.460018515586853
1.0, 1.460018515586853
2.0, 1.460018515586853
3.0, 1.460018515586853
4.0, 1.460018515586853
5.0, 1.460018515586853
6.0, 1.460018515586853
7.0, 1.460018515586853
8.0, 1.460018515586853
9.0, 1.460018515586853
10.0, 1.460018515586853
11.0, 1.460018515586853
12.0, 1.460018515586853
13.0, 1.460018515586853
14.0, 1.460018515586853
15.0, 1.460018515586853
16.0, 1.460018515586853
17.0, 1.460018515586853
18.0, 1.460018515586853
19.0, 1.460018515586853
20.0, 1.460018515586853
21.0, 1.460018515586853
22.0, 1.460018515586853
23.0, 1.460018515586853
24.0, 1.460018515586853
25.0, 1.460018515586853
26.0, 1.460018515586853
27.0, 1.460018515586853
28.0, 1.460018515586853
29.0, 1.460018515586853
30.0, 1.460018515586853
31.0, 1.460018515586853
32.0, 1.460018515586853
33.0, 1.460018515586853
34.0, 1.460018515586853
35.0, 1.460018515586853
36.0, 1.460018515586853
37.0, 1.460018515586853
38.0, 1.460018515586853
39.0, 1.460018515586853
40.0, 1.460018515586853
41.0, 1.460018515586853
42.0, 1.460018515586853
43.0, 1.460018515586853
44.0, 1.460018515586853
45.0, 1.460018515586853
46.0, 1.460018515586853
47.0, 1.460018515586853
48.0, 1.460018515586853
49.0, 1.460018515586853
50.0, 1.460018515586853
51.0, 1.460018515586853
52.0, 1.460018515586853
53.0, 1.460018515586853
54.0, 1.460018515586853
55.0, 1.460018515586853
56.0, 1.460018515586853
57.0, 1.460018515586853
58.0, 1.460018515586853
59.0, 1.460018515586853
60.0, 1.460018515586853
61.0, 1.460018515586853
62.0, 1.460018515586853
63.0, 1.460018515586853
64.0, 1.460018515586853
65.0, 1.460018515586853
66.0, 1.460018515586853
67.0, 1.460018515586853
68.0, 1.460018515586853
69.0, 1.460018515586853
70.0, 1.460018515586853
71.0, 1.460018515586853
72.0, 1.460018515586853
73.0, 1.460018515586853
74.0, 1.460018515586853
75.0, 1.460018515586853
76.0, 1.460018515586853
77.0, 1.460018515586853
78.0, 1.460018515586853
79.0, 1.460018515586853
80.0, 1.460018515586853
81.0, 1.460018515586853
82.0, 1.460018515586853
83.0, 1.460018515586853
84.0, 1.460018515586853
85.0, 1.460018515586853
86.0, 1.460018515586853
87.0, 1.460018515586853
88.0, 1.460018515586853
89.0, 1.460018515586853
90.0, 1.460018515586853
91.0, 1.460018515586853
92.0, 1.460018515586853
93.0, 1.460018515586853
94.0, 1.460018515586853
95.0, 1.460018515586853
96.0, 1.460018515586853
97.0, 1.460018515586853
98.0, 1.460018515586853
99.0, 1.460018515586853
100.0, 1.460018515586853
