Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6927564144134521
1.0, 1.6927564144134521
2.0, 1.6927564144134521
3.0, 1.6927564144134521
4.0, 1.6927564144134521
5.0, 1.6927564144134521
6.0, 1.6927564144134521
7.0, 1.6927564144134521
8.0, 1.6927564144134521
9.0, 1.6927564144134521
10.0, 1.6927564144134521
11.0, 1.6927564144134521
12.0, 1.6927564144134521
13.0, 1.6927564144134521
14.0, 1.6927564144134521
15.0, 1.6927564144134521
16.0, 1.6927564144134521
17.0, 1.6927564144134521
18.0, 1.6927564144134521
19.0, 1.6927564144134521
20.0, 1.6927564144134521
21.0, 1.6927564144134521
22.0, 1.6927564144134521
23.0, 1.6927564144134521
24.0, 1.6927564144134521
25.0, 1.6927564144134521
26.0, 1.6927564144134521
27.0, 1.6927564144134521
28.0, 1.6927564144134521
29.0, 1.6927564144134521
30.0, 1.6927564144134521
31.0, 1.6927564144134521
32.0, 1.6927564144134521
33.0, 1.6927564144134521
34.0, 1.6927564144134521
35.0, 1.6927564144134521
36.0, 1.6927564144134521
37.0, 1.6927564144134521
38.0, 1.6927564144134521
39.0, 1.6927564144134521
40.0, 1.6927564144134521
41.0, 1.6927564144134521
42.0, 1.6927564144134521
43.0, 1.6927564144134521
44.0, 1.6927564144134521
45.0, 1.6927564144134521
46.0, 1.6927564144134521
47.0, 1.6927564144134521
48.0, 1.6927564144134521
49.0, 1.6927564144134521
50.0, 1.6927564144134521
51.0, 1.6927564144134521
52.0, 1.6927564144134521
53.0, 1.6927564144134521
54.0, 1.6927564144134521
55.0, 1.6927564144134521
56.0, 1.6927564144134521
57.0, 1.6927564144134521
58.0, 1.6927564144134521
59.0, 1.6927564144134521
60.0, 1.6927564144134521
61.0, 1.6927564144134521
62.0, 1.6927564144134521
63.0, 1.6927564144134521
64.0, 1.6927564144134521
65.0, 1.6927564144134521
66.0, 1.6927564144134521
67.0, 1.6927564144134521
68.0, 1.6927564144134521
69.0, 1.6927564144134521
70.0, 1.6927564144134521
71.0, 1.6927564144134521
72.0, 1.6927564144134521
73.0, 1.6927564144134521
74.0, 1.6927564144134521
75.0, 1.6927564144134521
76.0, 1.6927564144134521
77.0, 1.6927564144134521
78.0, 1.6927564144134521
79.0, 1.6927564144134521
80.0, 1.6927564144134521
81.0, 1.6927564144134521
82.0, 1.6927564144134521
83.0, 1.6927564144134521
84.0, 1.6927564144134521
85.0, 1.6927564144134521
86.0, 1.6927564144134521
87.0, 1.6927564144134521
88.0, 1.6927564144134521
89.0, 1.6927564144134521
90.0, 1.6927564144134521
91.0, 1.6927564144134521
92.0, 1.6927564144134521
93.0, 1.6927564144134521
94.0, 1.6927564144134521
95.0, 1.6927564144134521
96.0, 1.6927564144134521
97.0, 1.6927564144134521
98.0, 1.6927564144134521
99.0, 1.6927564144134521
100.0, 1.6927564144134521
