Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.625440239906311
1.0, 1.625440239906311
2.0, 1.625440239906311
3.0, 1.625440239906311
4.0, 1.625440239906311
5.0, 1.625440239906311
6.0, 1.625440239906311
7.0, 1.625440239906311
8.0, 1.625440239906311
9.0, 1.625440239906311
10.0, 1.625440239906311
11.0, 1.625440239906311
12.0, 1.625440239906311
13.0, 1.625440239906311
14.0, 1.625440239906311
15.0, 1.625440239906311
16.0, 1.625440239906311
17.0, 1.625440239906311
18.0, 1.625440239906311
19.0, 1.625440239906311
20.0, 1.625440239906311
21.0, 1.625440239906311
22.0, 1.625440239906311
23.0, 1.625440239906311
24.0, 1.625440239906311
25.0, 1.625440239906311
26.0, 1.625440239906311
27.0, 1.625440239906311
28.0, 1.625440239906311
29.0, 1.625440239906311
30.0, 1.625440239906311
31.0, 1.625440239906311
32.0, 1.625440239906311
33.0, 1.625440239906311
34.0, 1.625440239906311
35.0, 1.625440239906311
36.0, 1.625440239906311
37.0, 1.625440239906311
38.0, 1.625440239906311
39.0, 1.625440239906311
40.0, 1.625440239906311
41.0, 1.625440239906311
42.0, 1.625440239906311
43.0, 1.625440239906311
44.0, 1.625440239906311
45.0, 1.625440239906311
46.0, 1.625440239906311
47.0, 1.625440239906311
48.0, 1.625440239906311
49.0, 1.625440239906311
50.0, 1.625440239906311
51.0, 1.625440239906311
52.0, 1.625440239906311
53.0, 1.625440239906311
54.0, 1.625440239906311
55.0, 1.625440239906311
56.0, 1.625440239906311
57.0, 1.625440239906311
58.0, 1.625440239906311
59.0, 1.625440239906311
60.0, 1.625440239906311
61.0, 1.625440239906311
62.0, 1.625440239906311
63.0, 1.625440239906311
64.0, 1.625440239906311
65.0, 1.625440239906311
66.0, 1.625440239906311
67.0, 1.625440239906311
68.0, 1.625440239906311
69.0, 1.625440239906311
70.0, 1.625440239906311
71.0, 1.625440239906311
72.0, 1.625440239906311
73.0, 1.625440239906311
74.0, 1.625440239906311
75.0, 1.625440239906311
76.0, 1.625440239906311
77.0, 1.625440239906311
78.0, 1.625440239906311
79.0, 1.625440239906311
80.0, 1.625440239906311
81.0, 1.625440239906311
82.0, 1.625440239906311
83.0, 1.625440239906311
84.0, 1.625440239906311
85.0, 1.625440239906311
86.0, 1.625440239906311
87.0, 1.625440239906311
88.0, 1.625440239906311
89.0, 1.625440239906311
90.0, 1.625440239906311
91.0, 1.625440239906311
92.0, 1.625440239906311
93.0, 1.625440239906311
94.0, 1.625440239906311
95.0, 1.625440239906311
96.0, 1.625440239906311
97.0, 1.625440239906311
98.0, 1.625440239906311
99.0, 1.625440239906311
100.0, 1.625440239906311
