Time(Seconds), Inputs 
0.0, 0.024275818839669228 
1.0, 0.23206983506679535 
2.0, 0.28081122040748596 
3.0, 0.31908681988716125 
4.0, 0.3533267378807068 
5.0, 0.3844052255153656 
6.0, 0.41407984495162964 
7.0, 0.4413640797138214 
8.0, 0.4644903838634491 
9.0, 0.48668375611305237 
10.0, 0.5080664157867432 
11.0, 0.5283194780349731 
12.0, 0.5454279780387878 
13.0, 0.561829149723053 
14.0, 0.5804030895233154 
15.0, 0.5950079560279846 
16.0, 0.609612762928009 
17.0, 0.6187731027603149 
18.0, 0.6307222247123718 
19.0, 0.6426713466644287 
20.0, 0.6546195149421692 
21.0, 0.6647276282310486 
22.0, 0.6732630133628845 
23.0, 0.6817983984947205 
24.0, 0.6903327703475952 
25.0, 0.698662519454956 
26.0, 0.7057294845581055 
27.0, 0.7115426063537598 
28.0, 0.7175941467285156 
29.0, 0.7240003943443298 
30.0, 0.7304076552391052 
31.0, 0.7368139028549194 
32.0, 0.7434477210044861 
33.0, 0.7485544085502625 
34.0, 0.7529557347297668 
35.0, 0.7576620578765869 
36.0, 0.7632089257240295 
37.0, 0.7687557935714722 
38.0, 0.7743036150932312 
39.0, 0.7797253131866455 
40.0, 0.7850913405418396 
41.0, 0.7891955971717834 
42.0, 0.7917827367782593 
43.0, 0.796049952507019 
44.0, 0.800317108631134 
45.0, 0.8045843243598938 
46.0, 0.8090810179710388 
47.0, 0.8137664794921875 
48.0, 0.8184509873390198 
49.0, 0.8231364488601685 
50.0, 0.8281517624855042 
51.0, 0.832256019115448 
52.0, 0.8352435827255249 
53.0, 0.8385847806930542 
54.0, 0.8424357175827026 
55.0, 0.8462865948677063 
56.0, 0.8501375317573547 
57.0, 0.8539665341377258 
58.0, 0.8577926158905029 
59.0, 0.86161869764328 
60.0, 0.8658809065818787 
61.0, 0.8713900446891785 
62.0, 0.8750402331352234 
63.0, 0.8774445652961731 
64.0, 0.8811474442481995 
65.0, 0.8854166269302368 
66.0, 0.8896868228912354 
67.0, 0.8937970399856567 
68.0, 0.8967894911766052 
69.0, 0.8997820019721985 
70.0, 0.9027745127677917 
71.0, 0.9063631296157837 
72.0, 0.9104246497154236 
73.0, 0.9144871830940247 
74.0, 0.9162954092025757 
75.0, 0.920102596282959 
76.0, 0.9239495396614075 
77.0, 0.9277954697608948 
78.0, 0.931276798248291 
79.0, 0.9342584013938904 
80.0, 0.937239944934845 
81.0, 0.9402214884757996 
82.0, 0.943211019039154 
83.0, 0.9462015628814697 
84.0, 0.9491920471191406 
85.0, 0.9527250528335571 
86.0, 0.9576966762542725 
87.0, 0.9612038135528564 
88.0, 0.9641942977905273 
89.0, 0.967191755771637 
90.0, 0.970191240310669 
91.0, 0.9731897115707397 
92.0, 0.9762477874755859 
93.0, 0.9796605110168457 
94.0, 0.9830722808837891 
95.0, 0.9864850640296936 
96.0, 0.9896593689918518 
97.0, 0.9926508665084839 
98.0, 0.9956433773040771 
99.0, 0.9986358880996704 
100.0, 0.5904470722494986 
