Time(Seconds), Inputs 
0.0, 0.2457169145345688 
1.0, 0.30980730056762695 
2.0, 0.34519171714782715 
3.0, 0.37537506222724915 
4.0, 0.39857786893844604 
5.0, 0.4212799370288849 
6.0, 0.44247084856033325 
7.0, 0.46286696195602417 
8.0, 0.4793396294116974 
9.0, 0.4958122968673706 
10.0, 0.5116679668426514 
11.0, 0.527026891708374 
12.0, 0.5423778891563416 
13.0, 0.5564759969711304 
14.0, 0.5702880024909973 
15.0, 0.5841010212898254 
16.0, 0.5962378978729248 
17.0, 0.607761800289154 
18.0, 0.6206498742103577 
19.0, 0.6337633728981018 
20.0, 0.6443474292755127 
21.0, 0.65493243932724 
22.0, 0.6655175089836121 
23.0, 0.6757826209068298 
24.0, 0.6853016018867493 
25.0, 0.6947798132896423 
26.0, 0.703652024269104 
27.0, 0.7125241756439209 
28.0, 0.7203661203384399 
29.0, 0.7276864051818848 
30.0, 0.7350056767463684 
31.0, 0.742326021194458 
32.0, 0.7496463060379028 
33.0, 0.7587490081787109 
34.0, 0.7651503086090088 
35.0, 0.7715515494346619 
36.0, 0.7779518365859985 
37.0, 0.7843531370162964 
38.0, 0.7907544374465942 
39.0, 0.7971547245979309 
40.0, 0.8035073280334473 
41.0, 0.8088535070419312 
42.0, 0.8141986727714539 
43.0, 0.8195438385009766 
44.0, 0.8248900175094604 
45.0, 0.8302351832389832 
46.0, 0.8355803489685059 
47.0, 0.8409265279769897 
48.0, 0.8452433943748474 
49.0, 0.8493357300758362 
50.0, 0.853428065776825 
51.0, 0.8575204014778137 
52.0, 0.8616127371788025 
53.0, 0.8657050728797913 
54.0, 0.86979740858078 
55.0, 0.8740367889404297 
56.0, 0.878464937210083 
57.0, 0.8828930854797363 
58.0, 0.8867678046226501 
59.0, 0.8896023631095886 
60.0, 0.8924368619918823 
61.0, 0.8952704071998596 
62.0, 0.8981407284736633 
63.0, 0.9016280174255371 
64.0, 0.9051152467727661 
65.0, 0.9086025357246399 
66.0, 0.9120898246765137 
67.0, 0.9155761003494263 
68.0, 0.9190633893013 
69.0, 0.9225506782531738 
70.0, 0.9257209897041321 
71.0, 0.9286668300628662 
72.0, 0.9312469959259033 
73.0, 0.9338281750679016 
74.0, 0.9364083409309387 
75.0, 0.938989520072937 
76.0, 0.9415697455406189 
77.0, 0.9442184567451477 
78.0, 0.9470977187156677 
79.0, 0.9499759674072266 
80.0, 0.9528542160987854 
81.0, 0.9557334184646606 
82.0, 0.9586116671562195 
83.0, 0.9614899158477783 
84.0, 0.9643691778182983 
85.0, 0.9673964381217957 
86.0, 0.9704535007476807 
87.0, 0.9728151559829712 
88.0, 0.9750495553016663 
89.0, 0.9772840142250061 
90.0, 0.979518473148346 
91.0, 0.981752872467041 
92.0, 0.9839972853660583 
93.0, 0.9862565398216248 
94.0, 0.9885158538818359 
95.0, 0.9907751083374023 
96.0, 0.9930343627929688 
97.0, 0.9952936768531799 
98.0, 0.9975529313087463 
99.0, 0.9998122453689575 
100.0, 0.28458220312639726 
