Time(Seconds), Inputs 
0.0, 0.12415599822998047 
1.0, 0.3197624385356903 
2.0, 0.35161885619163513 
3.0, 0.3771117329597473 
4.0, 0.39831557869911194 
5.0, 0.4160420596599579 
6.0, 0.4337685704231262 
7.0, 0.45009517669677734 
8.0, 0.46636417508125305 
9.0, 0.4816446006298065 
10.0, 0.4950323700904846 
11.0, 0.5084191560745239 
12.0, 0.5215555429458618 
13.0, 0.533393383026123 
14.0, 0.5451170206069946 
15.0, 0.5564680695533752 
16.0, 0.5672318935394287 
17.0, 0.5773877501487732 
18.0, 0.5875435471534729 
19.0, 0.5976994037628174 
20.0, 0.6077796816825867 
21.0, 0.6176812052726746 
22.0, 0.6275826692581177 
23.0, 0.6374841332435608 
24.0, 0.6473866105079651 
25.0, 0.6553914546966553 
26.0, 0.6638602614402771 
27.0, 0.6723291277885437 
28.0, 0.6807979345321655 
29.0, 0.6892667412757874 
30.0, 0.6967082619667053 
31.0, 0.7040504217147827 
32.0, 0.7113935351371765 
33.0, 0.7187356948852539 
34.0, 0.7260788679122925 
35.0, 0.7326023578643799 
36.0, 0.7391775250434875 
37.0, 0.7462196350097656 
38.0, 0.7532627582550049 
39.0, 0.760304868221283 
40.0, 0.767346978187561 
41.0, 0.7743901014328003 
42.0, 0.780165433883667 
43.0, 0.7857788801193237 
44.0, 0.7913913130760193 
45.0, 0.7970037460327148 
46.0, 0.8026092052459717 
47.0, 0.8081938028335571 
48.0, 0.8137784004211426 
49.0, 0.8191802501678467 
50.0, 0.8241180181503296 
51.0, 0.8290558457374573 
52.0, 0.833993673324585 
53.0, 0.8389315009117126 
54.0, 0.8438693284988403 
55.0, 0.848807156085968 
56.0, 0.8537449836730957 
57.0, 0.8582476377487183 
58.0, 0.8624910116195679 
59.0, 0.8667870163917542 
60.0, 0.8710830211639404 
61.0, 0.8753790259361267 
62.0, 0.8796760439872742 
63.0, 0.8839720487594604 
64.0, 0.8882680535316467 
65.0, 0.892564058303833 
66.0, 0.8968600630760193 
67.0, 0.9011570811271667 
68.0, 0.9046840667724609 
69.0, 0.9081087708473206 
70.0, 0.9115344285964966 
71.0, 0.9149601459503174 
72.0, 0.9183847904205322 
73.0, 0.921810507774353 
74.0, 0.925236165523529 
75.0, 0.9286608695983887 
76.0, 0.9320865273475647 
77.0, 0.9355112314224243 
78.0, 0.9394842982292175 
79.0, 0.9448155760765076 
80.0, 0.947831928730011 
81.0, 0.9504737257957458 
82.0, 0.9531145095825195 
83.0, 0.9557563066482544 
84.0, 0.9583981037139893 
85.0, 0.9610398411750793 
86.0, 0.9636816382408142 
87.0, 0.9663234353065491 
88.0, 0.9689642190933228 
89.0, 0.9717967510223389 
90.0, 0.9747316241264343 
91.0, 0.977667510509491 
92.0, 0.9806033968925476 
93.0, 0.9835382699966431 
94.0, 0.9864741563796997 
95.0, 0.9890334606170654 
96.0, 0.9910940527915955 
97.0, 0.9931545853614807 
98.0, 0.9952151775360107 
99.0, 0.9972757697105408 
100.0, 0.19782702191714324 
