Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6856112480163574
1.0, 1.6856112480163574
2.0, 1.6856112480163574
3.0, 1.6856112480163574
4.0, 1.6856112480163574
5.0, 1.6856112480163574
6.0, 1.6856112480163574
7.0, 1.6856112480163574
8.0, 1.6856112480163574
9.0, 1.6856112480163574
10.0, 1.6856112480163574
11.0, 1.6856112480163574
12.0, 1.6856112480163574
13.0, 1.6856112480163574
14.0, 1.6856112480163574
15.0, 1.6856112480163574
16.0, 1.6856112480163574
17.0, 1.6856112480163574
18.0, 1.6856112480163574
19.0, 1.6856112480163574
20.0, 1.6856112480163574
21.0, 1.6856112480163574
22.0, 1.6856112480163574
23.0, 1.6856112480163574
24.0, 1.6856112480163574
25.0, 1.6856112480163574
26.0, 1.6856112480163574
27.0, 1.6856112480163574
28.0, 1.6856112480163574
29.0, 1.6856112480163574
30.0, 1.6856112480163574
31.0, 1.6856112480163574
32.0, 1.6856112480163574
33.0, 1.6856112480163574
34.0, 1.6856112480163574
35.0, 1.6856112480163574
36.0, 1.6856112480163574
37.0, 1.6856112480163574
38.0, 1.6856112480163574
39.0, 1.6856112480163574
40.0, 1.6856112480163574
41.0, 1.6856112480163574
42.0, 1.6856112480163574
43.0, 1.6856112480163574
44.0, 1.6856112480163574
45.0, 1.6856112480163574
46.0, 1.6856112480163574
47.0, 1.6856112480163574
48.0, 1.6856112480163574
49.0, 1.6856112480163574
50.0, 1.6856112480163574
51.0, 1.6856112480163574
52.0, 1.6856112480163574
53.0, 1.6856112480163574
54.0, 1.6856112480163574
55.0, 1.6856112480163574
56.0, 1.6856112480163574
57.0, 1.6856112480163574
58.0, 1.6856112480163574
59.0, 1.6856112480163574
60.0, 1.6856112480163574
61.0, 1.6856112480163574
62.0, 1.6856112480163574
63.0, 1.6856112480163574
64.0, 1.6856112480163574
65.0, 1.6856112480163574
66.0, 1.6856112480163574
67.0, 1.6856112480163574
68.0, 1.6856112480163574
69.0, 1.6856112480163574
70.0, 1.6856112480163574
71.0, 1.6856112480163574
72.0, 1.6856112480163574
73.0, 1.6856112480163574
74.0, 1.6856112480163574
75.0, 1.6856112480163574
76.0, 1.6856112480163574
77.0, 1.6856112480163574
78.0, 1.6856112480163574
79.0, 1.6856112480163574
80.0, 1.6856112480163574
81.0, 1.6856112480163574
82.0, 1.6856112480163574
83.0, 1.6856112480163574
84.0, 1.6856112480163574
85.0, 1.6856112480163574
86.0, 1.6856112480163574
87.0, 1.6856112480163574
88.0, 1.6856112480163574
89.0, 1.6856112480163574
90.0, 1.6856112480163574
91.0, 1.6856112480163574
92.0, 1.6856112480163574
93.0, 1.6856112480163574
94.0, 1.6856112480163574
95.0, 1.6856112480163574
96.0, 1.6856112480163574
97.0, 1.6856112480163574
98.0, 1.6856112480163574
99.0, 1.6856112480163574
100.0, 1.6856112480163574
