Time(Seconds), Inputs 
0.0, 0.20900990068912506
1.0, 0.34253382682800293
2.0, 0.3675268888473511
3.0, 0.38973864912986755
4.0, 0.4074937403202057
5.0, 0.42510971426963806
6.0, 0.4391871988773346
7.0, 0.45321500301361084
8.0, 0.4672418236732483
9.0, 0.47938260436058044
10.0, 0.4914131164550781
11.0, 0.5034435987472534
12.0, 0.5149613618850708
13.0, 0.525704026222229
14.0, 0.536446750164032
15.0, 0.5471894145011902
16.0, 0.5573597550392151
17.0, 0.5661001801490784
18.0, 0.5748415589332581
19.0, 0.5835819840431213
20.0, 0.5930567383766174
21.0, 0.6018766760826111
22.0, 0.6100974082946777
23.0, 0.6183181405067444
24.0, 0.6265398263931274
25.0, 0.6347605586051941
26.0, 0.6425411105155945
27.0, 0.6494690179824829
28.0, 0.6563979387283325
29.0, 0.6633259057998657
30.0, 0.6702548265457153
31.0, 0.6771827936172485
32.0, 0.6841862797737122
33.0, 0.6915246248245239
34.0, 0.6988619565963745
35.0, 0.7061307430267334
36.0, 0.7124574780464172
37.0, 0.7187842726707458
38.0, 0.7251120209693909
39.0, 0.7308713793754578
40.0, 0.736594021320343
41.0, 0.7423155903816223
42.0, 0.7480382323265076
43.0, 0.753760814666748
44.0, 0.7594834566116333
45.0, 0.7652050852775574
46.0, 0.7707915306091309
47.0, 0.7762309312820435
48.0, 0.7816713452339172
49.0, 0.7871107459068298
50.0, 0.7925511598587036
51.0, 0.7980034947395325
52.0, 0.8035204410552979
53.0, 0.8090373277664185
54.0, 0.813826858997345
55.0, 0.8182686567306519
56.0, 0.8227114081382751
57.0, 0.8271540999412537
58.0, 0.8315958976745605
59.0, 0.8360386490821838
60.0, 0.8404814004898071
61.0, 0.8449231386184692
62.0, 0.8493658900260925
63.0, 0.8538036346435547
64.0, 0.8581818342208862
65.0, 0.862559974193573
66.0, 0.8669381141662598
67.0, 0.8712725639343262
68.0, 0.8754698634147644
69.0, 0.8796681761741638
70.0, 0.883865475654602
71.0, 0.8880637884140015
72.0, 0.8922610878944397
73.0, 0.8964017629623413
74.0, 0.8998458981513977
75.0, 0.9032889604568481
76.0, 0.9067330956459045
77.0, 0.9101762175559998
78.0, 0.9136202931404114
79.0, 0.9170634150505066
80.0, 0.9205074906349182
81.0, 0.9239506125450134
82.0, 0.927394688129425
83.0, 0.9311050772666931
84.0, 0.9353262782096863
85.0, 0.9393278360366821
86.0, 0.9423078894615173
87.0, 0.9452869296073914
88.0, 0.9482669830322266
89.0, 0.9512470364570618
90.0, 0.954227089881897
91.0, 0.9572071433067322
92.0, 0.9601861834526062
93.0, 0.9631662368774414
94.0, 0.9661462903022766
95.0, 0.9691263437271118
96.0, 0.9721053838729858
97.0, 0.975085437297821
98.0, 0.9780654907226562
99.0, 0.9814589023590088
100.0, 0.1632078418271771
