Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6705987453460693
1.0, 1.6705987453460693
2.0, 1.6705987453460693
3.0, 1.6705987453460693
4.0, 1.6705987453460693
5.0, 1.6705987453460693
6.0, 1.6705987453460693
7.0, 1.6705987453460693
8.0, 1.6705987453460693
9.0, 1.6705987453460693
10.0, 1.6705987453460693
11.0, 1.6705987453460693
12.0, 1.6705987453460693
13.0, 1.6705987453460693
14.0, 1.6705987453460693
15.0, 1.6705987453460693
16.0, 1.6705987453460693
17.0, 1.6705987453460693
18.0, 1.6705987453460693
19.0, 1.6705987453460693
20.0, 1.6705987453460693
21.0, 1.6705987453460693
22.0, 1.6705987453460693
23.0, 1.6705987453460693
24.0, 1.6705987453460693
25.0, 1.6705987453460693
26.0, 1.6705987453460693
27.0, 1.6705987453460693
28.0, 1.6705987453460693
29.0, 1.6705987453460693
30.0, 1.6705987453460693
31.0, 1.6705987453460693
32.0, 1.6705987453460693
33.0, 1.6705987453460693
34.0, 1.6705987453460693
35.0, 1.6705987453460693
36.0, 1.6705987453460693
37.0, 1.6705987453460693
38.0, 1.6705987453460693
39.0, 1.6705987453460693
40.0, 1.6705987453460693
41.0, 1.6705987453460693
42.0, 1.6705987453460693
43.0, 1.6705987453460693
44.0, 1.6705987453460693
45.0, 1.6705987453460693
46.0, 1.6705987453460693
47.0, 1.6705987453460693
48.0, 1.6705987453460693
49.0, 1.6705987453460693
50.0, 1.6705987453460693
51.0, 1.6705987453460693
52.0, 1.6705987453460693
53.0, 1.6705987453460693
54.0, 1.6705987453460693
55.0, 1.6705987453460693
56.0, 1.6705987453460693
57.0, 1.6705987453460693
58.0, 1.6705987453460693
59.0, 1.6705987453460693
60.0, 1.6705987453460693
61.0, 1.6705987453460693
62.0, 1.6705987453460693
63.0, 1.6705987453460693
64.0, 1.6705987453460693
65.0, 1.6705987453460693
66.0, 1.6705987453460693
67.0, 1.6705987453460693
68.0, 1.6705987453460693
69.0, 1.6705987453460693
70.0, 1.6705987453460693
71.0, 1.6705987453460693
72.0, 1.6705987453460693
73.0, 1.6705987453460693
74.0, 1.6705987453460693
75.0, 1.6705987453460693
76.0, 1.6705987453460693
77.0, 1.6705987453460693
78.0, 1.6705987453460693
79.0, 1.6705987453460693
80.0, 1.6705987453460693
81.0, 1.6705987453460693
82.0, 1.6705987453460693
83.0, 1.6705987453460693
84.0, 1.6705987453460693
85.0, 1.6705987453460693
86.0, 1.6705987453460693
87.0, 1.6705987453460693
88.0, 1.6705987453460693
89.0, 1.6705987453460693
90.0, 1.6705987453460693
91.0, 1.6705987453460693
92.0, 1.6705987453460693
93.0, 1.6705987453460693
94.0, 1.6705987453460693
95.0, 1.6705987453460693
96.0, 1.6705987453460693
97.0, 1.6705987453460693
98.0, 1.6705987453460693
99.0, 1.6705987453460693
100.0, 1.6705987453460693
