Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3697402477264404
1.0, 1.3697402477264404
2.0, 1.3697402477264404
3.0, 1.3697402477264404
4.0, 1.3697402477264404
5.0, 1.3697402477264404
6.0, 1.3697402477264404
7.0, 1.3697402477264404
8.0, 1.3697402477264404
9.0, 1.3697402477264404
10.0, 1.3697402477264404
11.0, 1.3697402477264404
12.0, 1.3697402477264404
13.0, 1.3697402477264404
14.0, 1.3697402477264404
15.0, 1.3697402477264404
16.0, 1.3697402477264404
17.0, 1.3697402477264404
18.0, 1.3697402477264404
19.0, 1.3697402477264404
20.0, 1.3697402477264404
21.0, 1.3697402477264404
22.0, 1.3697402477264404
23.0, 1.3697402477264404
24.0, 1.3697402477264404
25.0, 1.3697402477264404
26.0, 1.3697402477264404
27.0, 1.3697402477264404
28.0, 1.3697402477264404
29.0, 1.3697402477264404
30.0, 1.3697402477264404
31.0, 1.3697402477264404
32.0, 1.3697402477264404
33.0, 1.3697402477264404
34.0, 1.3697402477264404
35.0, 1.3697402477264404
36.0, 1.3697402477264404
37.0, 1.3697402477264404
38.0, 1.3697402477264404
39.0, 1.3697402477264404
40.0, 1.3697402477264404
41.0, 1.3697402477264404
42.0, 1.3697402477264404
43.0, 1.3697402477264404
44.0, 1.3697402477264404
45.0, 1.3697402477264404
46.0, 1.3697402477264404
47.0, 1.3697402477264404
48.0, 1.3697402477264404
49.0, 1.3697402477264404
50.0, 1.3697402477264404
51.0, 1.3697402477264404
52.0, 1.3697402477264404
53.0, 1.3697402477264404
54.0, 1.3697402477264404
55.0, 1.3697402477264404
56.0, 1.3697402477264404
57.0, 1.3697402477264404
58.0, 1.3697402477264404
59.0, 1.3697402477264404
60.0, 1.3697402477264404
61.0, 1.3697402477264404
62.0, 1.3697402477264404
63.0, 1.3697402477264404
64.0, 1.3697402477264404
65.0, 1.3697402477264404
66.0, 1.3697402477264404
67.0, 1.3697402477264404
68.0, 1.3697402477264404
69.0, 1.3697402477264404
70.0, 1.3697402477264404
71.0, 1.3697402477264404
72.0, 1.3697402477264404
73.0, 1.3697402477264404
74.0, 1.3697402477264404
75.0, 1.3697402477264404
76.0, 1.3697402477264404
77.0, 1.3697402477264404
78.0, 1.3697402477264404
79.0, 1.3697402477264404
80.0, 1.3697402477264404
81.0, 1.3697402477264404
82.0, 1.3697402477264404
83.0, 1.3697402477264404
84.0, 1.3697402477264404
85.0, 1.3697402477264404
86.0, 1.3697402477264404
87.0, 1.3697402477264404
88.0, 1.3697402477264404
89.0, 1.3697402477264404
90.0, 1.3697402477264404
91.0, 1.3697402477264404
92.0, 1.3697402477264404
93.0, 1.3697402477264404
94.0, 1.3697402477264404
95.0, 1.3697402477264404
96.0, 1.3697402477264404
97.0, 1.3697402477264404
98.0, 1.3697402477264404
99.0, 1.3697402477264404
100.0, 1.3697402477264404
