Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6964203119277954
1.0, 1.6964203119277954
2.0, 1.6964203119277954
3.0, 1.6964203119277954
4.0, 1.6964203119277954
5.0, 1.6964203119277954
6.0, 1.6964203119277954
7.0, 1.6964203119277954
8.0, 1.6964203119277954
9.0, 1.6964203119277954
10.0, 1.6964203119277954
11.0, 1.6964203119277954
12.0, 1.6964203119277954
13.0, 1.6964203119277954
14.0, 1.6964203119277954
15.0, 1.6964203119277954
16.0, 1.6964203119277954
17.0, 1.6964203119277954
18.0, 1.6964203119277954
19.0, 1.6964203119277954
20.0, 1.6964203119277954
21.0, 1.6964203119277954
22.0, 1.6964203119277954
23.0, 1.6964203119277954
24.0, 1.6964203119277954
25.0, 1.6964203119277954
26.0, 1.6964203119277954
27.0, 1.6964203119277954
28.0, 1.6964203119277954
29.0, 1.6964203119277954
30.0, 1.6964203119277954
31.0, 1.6964203119277954
32.0, 1.6964203119277954
33.0, 1.6964203119277954
34.0, 1.6964203119277954
35.0, 1.6964203119277954
36.0, 1.6964203119277954
37.0, 1.6964203119277954
38.0, 1.6964203119277954
39.0, 1.6964203119277954
40.0, 1.6964203119277954
41.0, 1.6964203119277954
42.0, 1.6964203119277954
43.0, 1.6964203119277954
44.0, 1.6964203119277954
45.0, 1.6964203119277954
46.0, 1.6964203119277954
47.0, 1.6964203119277954
48.0, 1.6964203119277954
49.0, 1.6964203119277954
50.0, 1.6964203119277954
51.0, 1.6964203119277954
52.0, 1.6964203119277954
53.0, 1.6964203119277954
54.0, 1.6964203119277954
55.0, 1.6964203119277954
56.0, 1.6964203119277954
57.0, 1.6964203119277954
58.0, 1.6964203119277954
59.0, 1.6964203119277954
60.0, 1.6964203119277954
61.0, 1.6964203119277954
62.0, 1.6964203119277954
63.0, 1.6964203119277954
64.0, 1.6964203119277954
65.0, 1.6964203119277954
66.0, 1.6964203119277954
67.0, 1.6964203119277954
68.0, 1.6964203119277954
69.0, 1.6964203119277954
70.0, 1.6964203119277954
71.0, 1.6964203119277954
72.0, 1.6964203119277954
73.0, 1.6964203119277954
74.0, 1.6964203119277954
75.0, 1.6964203119277954
76.0, 1.6964203119277954
77.0, 1.6964203119277954
78.0, 1.6964203119277954
79.0, 1.6964203119277954
80.0, 1.6964203119277954
81.0, 1.6964203119277954
82.0, 1.6964203119277954
83.0, 1.6964203119277954
84.0, 1.6964203119277954
85.0, 1.6964203119277954
86.0, 1.6964203119277954
87.0, 1.6964203119277954
88.0, 1.6964203119277954
89.0, 1.6964203119277954
90.0, 1.6964203119277954
91.0, 1.6964203119277954
92.0, 1.6964203119277954
93.0, 1.6964203119277954
94.0, 1.6964203119277954
95.0, 1.6964203119277954
96.0, 1.6964203119277954
97.0, 1.6964203119277954
98.0, 1.6964203119277954
99.0, 1.6964203119277954
100.0, 1.6964203119277954
