Time(Seconds), Inputs 
0.0, 0.1968374103307724 
1.0, 0.2717542350292206 
2.0, 0.3103894889354706 
3.0, 0.34295332431793213 
4.0, 0.37242627143859863 
5.0, 0.3965004086494446 
6.0, 0.4198482632637024 
7.0, 0.4421549141407013 
8.0, 0.4631670117378235 
9.0, 0.48261427879333496 
10.0, 0.4999423623085022 
11.0, 0.5175853967666626 
12.0, 0.535228431224823 
13.0, 0.5508983731269836 
14.0, 0.566030740737915 
15.0, 0.5822242498397827 
16.0, 0.5951728820800781 
17.0, 0.6081205010414124 
18.0, 0.6210681200027466 
19.0, 0.6333828568458557 
20.0, 0.6454641819000244 
21.0, 0.6569413542747498 
22.0, 0.6681056022644043 
23.0, 0.6772122979164124 
24.0, 0.6863189339637756 
25.0, 0.6954256296157837 
26.0, 0.7050319910049438 
27.0, 0.7145181894302368 
28.0, 0.7225279808044434 
29.0, 0.7305378317832947 
30.0, 0.7385476231575012 
31.0, 0.7465574145317078 
32.0, 0.7544718384742737 
33.0, 0.7607966661453247 
34.0, 0.7671204209327698 
35.0, 0.7734452486038208 
36.0, 0.7797690033912659 
37.0, 0.7860938310623169 
38.0, 0.7918304204940796 
39.0, 0.7974130511283875 
40.0, 0.8027592301368713 
41.0, 0.8081054091453552 
42.0, 0.8134525418281555 
43.0, 0.8185065984725952 
44.0, 0.8229695558547974 
45.0, 0.8274324536323547 
46.0, 0.8318953514099121 
47.0, 0.8363583087921143 
48.0, 0.8403383493423462 
49.0, 0.8440601229667664 
50.0, 0.8478543758392334 
51.0, 0.851647675037384 
52.0, 0.8554419279098511 
53.0, 0.8592362403869629 
54.0, 0.8630553483963013 
55.0, 0.8674109578132629 
56.0, 0.8717665672302246 
57.0, 0.8761221766471863 
58.0, 0.8804787993431091 
59.0, 0.882092297077179 
60.0, 0.8839790225028992 
61.0, 0.8869635462760925 
62.0, 0.8899471163749695 
63.0, 0.8929306864738464 
64.0, 0.8959152102470398 
65.0, 0.8988987803459167 
66.0, 0.9020959138870239 
67.0, 0.9053487181663513 
68.0, 0.9086015820503235 
69.0, 0.9118543863296509 
70.0, 0.9151071906089783 
71.0, 0.9187941551208496 
72.0, 0.9242873191833496 
73.0, 0.9265992641448975 
74.0, 0.9289122223854065 
75.0, 0.9312241673469543 
76.0, 0.9335370659828186 
77.0, 0.9363388419151306 
78.0, 0.9395965933799744 
79.0, 0.9428533911705017 
80.0, 0.9461111426353455 
81.0, 0.9493679404258728 
82.0, 0.9526256918907166 
83.0, 0.955253541469574 
84.0, 0.9578049182891846 
85.0, 0.9603553414344788 
86.0, 0.9629067182540894 
87.0, 0.9654570817947388 
88.0, 0.9674361944198608 
89.0, 0.9701465368270874 
90.0, 0.9728578329086304 
91.0, 0.9755681753158569 
92.0, 0.9782785177230835 
93.0, 0.9809898734092712 
94.0, 0.9837031960487366 
95.0, 0.9864194989204407 
96.0, 0.9891347885131836 
97.0, 0.9918510913848877 
98.0, 0.9945663809776306 
99.0, 0.9972826838493347 
100.0, 0.3742989878171854 
