Time(Seconds), Inputs 
0.0, 0.2958536744117737
1.0, 0.34476661682128906
2.0, 0.3708537518978119
3.0, 0.39217913150787354
4.0, 0.41070234775543213
5.0, 0.4284325838088989
6.0, 0.4431619346141815
7.0, 0.4578912556171417
8.0, 0.4721018970012665
9.0, 0.4843519926071167
10.0, 0.4966011047363281
11.0, 0.5088502168655396
12.0, 0.5193752646446228
13.0, 0.5292524695396423
14.0, 0.5391286611557007
15.0, 0.549004852771759
16.0, 0.5585461854934692
17.0, 0.5675986409187317
18.0, 0.5766520500183105
19.0, 0.5855306386947632
20.0, 0.5942640900611877
21.0, 0.6027769446372986
22.0, 0.61115962266922
23.0, 0.619541347026825
24.0, 0.6279240250587463
25.0, 0.6363067030906677
26.0, 0.6440604329109192
27.0, 0.651274561882019
28.0, 0.6584886908531189
29.0, 0.6657028198242188
30.0, 0.672917902469635
31.0, 0.6801320314407349
32.0, 0.6863535046577454
33.0, 0.691979706287384
34.0, 0.6976059079170227
35.0, 0.7044593691825867
36.0, 0.7119854688644409
37.0, 0.7195126414299011
38.0, 0.7267048954963684
39.0, 0.7325963973999023
40.0, 0.738487958908081
41.0, 0.7443795204162598
42.0, 0.7502710223197937
43.0, 0.7561615705490112
44.0, 0.7620531320571899
45.0, 0.7679446339607239
46.0, 0.7731624841690063
47.0, 0.7783544659614563
48.0, 0.7835464477539062
49.0, 0.7887384295463562
50.0, 0.7939304113388062
51.0, 0.7996072769165039
52.0, 0.8055117726325989
53.0, 0.8113079071044922
54.0, 0.8161431550979614
55.0, 0.8209784030914307
56.0, 0.8258136510848999
57.0, 0.8306488990783691
58.0, 0.8354841470718384
59.0, 0.8403193950653076
60.0, 0.8451546430587769
61.0, 0.8499909043312073
62.0, 0.8548261523246765
63.0, 0.8584650158882141
64.0, 0.862058162689209
65.0, 0.865652322769165
66.0, 0.8692454695701599
67.0, 0.8730999827384949
68.0, 0.8770528435707092
69.0, 0.88100665807724
70.0, 0.8849605321884155
71.0, 0.8889144062995911
72.0, 0.8928672671318054
73.0, 0.896821141242981
74.0, 0.9005841612815857
75.0, 0.9042955636978149
76.0, 0.9080069661140442
77.0, 0.9117193818092346
78.0, 0.9154307842254639
79.0, 0.9191421866416931
80.0, 0.9228535890579224
81.0, 0.9265649914741516
82.0, 0.9302763938903809
83.0, 0.9340791702270508
84.0, 0.9379098415374756
85.0, 0.9414085745811462
86.0, 0.9443429112434387
87.0, 0.9472762942314148
88.0, 0.9502106308937073
89.0, 0.9531449675559998
90.0, 0.956078290939331
91.0, 0.9590126276016235
92.0, 0.9619460105895996
93.0, 0.9648803472518921
94.0, 0.9678136706352234
95.0, 0.9707480072975159
96.0, 0.9736823439598083
97.0, 0.9766157269477844
98.0, 0.9795500636100769
99.0, 0.9829822182655334
100.0, 0.1581833566654574
