Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.343208909034729
1.0, 1.343208909034729
2.0, 1.343208909034729
3.0, 1.343208909034729
4.0, 1.343208909034729
5.0, 1.343208909034729
6.0, 1.343208909034729
7.0, 1.343208909034729
8.0, 1.343208909034729
9.0, 1.343208909034729
10.0, 1.343208909034729
11.0, 1.343208909034729
12.0, 1.343208909034729
13.0, 1.343208909034729
14.0, 1.343208909034729
15.0, 1.343208909034729
16.0, 1.343208909034729
17.0, 1.343208909034729
18.0, 1.343208909034729
19.0, 1.343208909034729
20.0, 1.343208909034729
21.0, 1.343208909034729
22.0, 1.343208909034729
23.0, 1.343208909034729
24.0, 1.343208909034729
25.0, 1.343208909034729
26.0, 1.343208909034729
27.0, 1.343208909034729
28.0, 1.343208909034729
29.0, 1.343208909034729
30.0, 1.343208909034729
31.0, 1.343208909034729
32.0, 1.343208909034729
33.0, 1.343208909034729
34.0, 1.343208909034729
35.0, 1.343208909034729
36.0, 1.343208909034729
37.0, 1.343208909034729
38.0, 1.343208909034729
39.0, 1.343208909034729
40.0, 1.343208909034729
41.0, 1.343208909034729
42.0, 1.343208909034729
43.0, 1.343208909034729
44.0, 1.343208909034729
45.0, 1.343208909034729
46.0, 1.343208909034729
47.0, 1.343208909034729
48.0, 1.343208909034729
49.0, 1.343208909034729
50.0, 1.343208909034729
51.0, 1.343208909034729
52.0, 1.343208909034729
53.0, 1.343208909034729
54.0, 1.343208909034729
55.0, 1.343208909034729
56.0, 1.343208909034729
57.0, 1.343208909034729
58.0, 1.343208909034729
59.0, 1.343208909034729
60.0, 1.343208909034729
61.0, 1.343208909034729
62.0, 1.343208909034729
63.0, 1.343208909034729
64.0, 1.343208909034729
65.0, 1.343208909034729
66.0, 1.343208909034729
67.0, 1.343208909034729
68.0, 1.343208909034729
69.0, 1.343208909034729
70.0, 1.343208909034729
71.0, 1.343208909034729
72.0, 1.343208909034729
73.0, 1.343208909034729
74.0, 1.343208909034729
75.0, 1.343208909034729
76.0, 1.343208909034729
77.0, 1.343208909034729
78.0, 1.343208909034729
79.0, 1.343208909034729
80.0, 1.343208909034729
81.0, 1.343208909034729
82.0, 1.343208909034729
83.0, 1.343208909034729
84.0, 1.343208909034729
85.0, 1.343208909034729
86.0, 1.343208909034729
87.0, 1.343208909034729
88.0, 1.343208909034729
89.0, 1.343208909034729
90.0, 1.343208909034729
91.0, 1.343208909034729
92.0, 1.343208909034729
93.0, 1.343208909034729
94.0, 1.343208909034729
95.0, 1.343208909034729
96.0, 1.343208909034729
97.0, 1.343208909034729
98.0, 1.343208909034729
99.0, 1.343208909034729
100.0, 1.343208909034729
