Time(Seconds), Inputs 
0.0, 0.23006103932857513
1.0, 0.292416512966156
2.0, 0.3274765908718109
3.0, 0.35359448194503784
4.0, 0.3793189227581024
5.0, 0.40171748399734497
6.0, 0.4221515357494354
7.0, 0.4425051212310791
8.0, 0.45925062894821167
9.0, 0.47550028562545776
10.0, 0.4914071559906006
11.0, 0.5057320594787598
12.0, 0.5200440287590027
13.0, 0.533933699131012
14.0, 0.5468943119049072
15.0, 0.5598558783531189
16.0, 0.5728174448013306
17.0, 0.5843431353569031
18.0, 0.5957774519920349
19.0, 0.6072117686271667
20.0, 0.6179087162017822
21.0, 0.6278663873672485
22.0, 0.6385951638221741
23.0, 0.6493249535560608
24.0, 0.6597327589988708
25.0, 0.6684413552284241
26.0, 0.6771500110626221
27.0, 0.6858586072921753
28.0, 0.6945672631263733
29.0, 0.7030731439590454
30.0, 0.7110902070999146
31.0, 0.7191072106361389
32.0, 0.7271242141723633
33.0, 0.7351412177085876
34.0, 0.7431453466415405
35.0, 0.7494134902954102
36.0, 0.7556825876235962
37.0, 0.761951744556427
38.0, 0.7685011029243469
39.0, 0.7750921845436096
40.0, 0.7816832661628723
41.0, 0.7879315614700317
42.0, 0.7937137484550476
43.0, 0.7994970083236694
44.0, 0.8052792549133301
45.0, 0.8110624551773071
46.0, 0.8168079257011414
47.0, 0.822508692741394
48.0, 0.8281199932098389
49.0, 0.8324087262153625
50.0, 0.8366974592208862
51.0, 0.8409861922264099
52.0, 0.84527587890625
53.0, 0.8495646119117737
54.0, 0.8538920879364014
55.0, 0.8587889671325684
56.0, 0.8636868000030518
57.0, 0.8685836791992188
58.0, 0.8728475570678711
59.0, 0.8767934441566467
60.0, 0.8807393908500671
61.0, 0.8846852779388428
62.0, 0.8886311650276184
63.0, 0.8922631144523621
64.0, 0.8957459330558777
65.0, 0.8992288112640381
66.0, 0.9027116298675537
67.0, 0.9061945080757141
68.0, 0.9096773862838745
69.0, 0.913120448589325
70.0, 0.9163578748703003
71.0, 0.9196459650993347
72.0, 0.923058271408081
73.0, 0.9264705777168274
74.0, 0.9298828840255737
75.0, 0.9332951903343201
76.0, 0.9367074966430664
77.0, 0.9401198029518127
78.0, 0.9435321092605591
79.0, 0.9469443559646606
80.0, 0.9495408535003662
81.0, 0.9520092010498047
82.0, 0.9544774889945984
83.0, 0.9567927718162537
84.0, 0.9590682983398438
85.0, 0.961344838142395
86.0, 0.9636203646659851
87.0, 0.9658968448638916
88.0, 0.9682896733283997
89.0, 0.9708086252212524
90.0, 0.97332763671875
91.0, 0.9758465886116028
92.0, 0.9783665537834167
93.0, 0.9808855652809143
94.0, 0.9834045171737671
95.0, 0.9859235286712646
96.0, 0.9884732961654663
97.0, 0.991431474685669
98.0, 0.9943896532058716
99.0, 0.997347891330719
100.0, 0.3734221280310965
