Time(Seconds), Inputs 
0.0, 0.13198669254779816
1.0, 0.30564936995506287
2.0, 0.3360351622104645
3.0, 0.3611474633216858
4.0, 0.38456854224205017
5.0, 0.4024100601673126
6.0, 0.42025160789489746
7.0, 0.4364386796951294
8.0, 0.45213884115219116
9.0, 0.46816593408584595
10.0, 0.4817853271961212
11.0, 0.4954047203063965
12.0, 0.5088651180267334
13.0, 0.5206700563430786
14.0, 0.5324749946594238
15.0, 0.544279932975769
16.0, 0.5557042956352234
17.0, 0.5668166279792786
18.0, 0.5779289603233337
19.0, 0.5890423059463501
20.0, 0.5989462733268738
21.0, 0.6080484390258789
22.0, 0.6171505451202393
23.0, 0.6262526512145996
24.0, 0.6353418827056885
25.0, 0.6443923115730286
26.0, 0.6534417867660522
27.0, 0.6624912023544312
28.0, 0.6715406775474548
29.0, 0.6797494888305664
30.0, 0.687468409538269
31.0, 0.6951873302459717
32.0, 0.7025673985481262
33.0, 0.7098768949508667
34.0, 0.7171655297279358
35.0, 0.7242077589035034
36.0, 0.731249988079071
37.0, 0.7382922172546387
38.0, 0.7453344464302063
39.0, 0.7523766160011292
40.0, 0.759170413017273
41.0, 0.7645164132118225
42.0, 0.7698614597320557
43.0, 0.7757062911987305
44.0, 0.7819734215736389
45.0, 0.788239598274231
46.0, 0.7945057153701782
47.0, 0.8006417155265808
48.0, 0.8055962324142456
49.0, 0.8105506896972656
50.0, 0.8155041933059692
51.0, 0.820458710193634
52.0, 0.8254132270812988
53.0, 0.8303676843643188
54.0, 0.8358160257339478
55.0, 0.84256511926651
56.0, 0.8472254872322083
57.0, 0.8518858551979065
58.0, 0.8565462231636047
59.0, 0.861206591129303
60.0, 0.8658669590950012
61.0, 0.8705273270606995
62.0, 0.8751876950263977
63.0, 0.879848062992096
64.0, 0.8845084309577942
65.0, 0.8880031704902649
66.0, 0.8916628956794739
67.0, 0.8953604102134705
68.0, 0.8990578651428223
69.0, 0.90275639295578
70.0, 0.9064538478851318
71.0, 0.9101523160934448
72.0, 0.9138498306274414
73.0, 0.917547345161438
74.0, 0.921245813369751
75.0, 0.9249432682991028
76.0, 0.9278358817100525
77.0, 0.9306201934814453
78.0, 0.9338983297348022
79.0, 0.9371764659881592
80.0, 0.9404536485671997
81.0, 0.9437317848205566
82.0, 0.9470099806785583
83.0, 0.9502881169319153
84.0, 0.9535652995109558
85.0, 0.9568434357643127
86.0, 0.9601215720176697
87.0, 0.9633987545967102
88.0, 0.9668239951133728
89.0, 0.969963014125824
90.0, 0.9724690914154053
91.0, 0.974976122379303
92.0, 0.9774832129478455
93.0, 0.979989230632782
94.0, 0.9824963212013245
95.0, 0.9850033521652222
96.0, 0.9875094294548035
97.0, 0.9900164604187012
98.0, 0.9925225377082825
99.0, 0.995029628276825
100.0, 0.20045229739223785
