Time(Seconds), Inputs 
0.0, 0.16474439203739166
1.0, 0.2507137060165405
2.0, 0.29065969586372375
3.0, 0.3254673480987549
4.0, 0.35497570037841797
5.0, 0.3806673288345337
6.0, 0.4052162170410156
7.0, 0.42855581641197205
8.0, 0.44869574904441833
9.0, 0.4693981111049652
10.0, 0.4898868203163147
11.0, 0.5081367492675781
12.0, 0.5257000923156738
13.0, 0.5432643890380859
14.0, 0.5583365559577942
15.0, 0.5723275542259216
16.0, 0.5878796577453613
17.0, 0.6018756628036499
18.0, 0.6150618195533752
19.0, 0.6282489895820618
20.0, 0.640687882900238
21.0, 0.6517753601074219
22.0, 0.6628628373146057
23.0, 0.6739503741264343
24.0, 0.6838404536247253
25.0, 0.6929634213447571
26.0, 0.7020496726036072
27.0, 0.7111259698867798
28.0, 0.7202022075653076
29.0, 0.7283901572227478
30.0, 0.7365134954452515
31.0, 0.7441350221633911
32.0, 0.7512567639350891
33.0, 0.7583774924278259
34.0, 0.7649139165878296
35.0, 0.7700830698013306
36.0, 0.7753296494483948
37.0, 0.7808157801628113
38.0, 0.7863019108772278
39.0, 0.7917889952659607
40.0, 0.7972751259803772
41.0, 0.8027622103691101
42.0, 0.8084818720817566
43.0, 0.8131750226020813
44.0, 0.817868173122406
45.0, 0.8225613236427307
46.0, 0.8272554874420166
47.0, 0.8317161202430725
48.0, 0.8360744118690491
49.0, 0.8404316902160645
50.0, 0.844789981842041
51.0, 0.8487865924835205
52.0, 0.851487398147583
53.0, 0.8549503684043884
54.0, 0.858414351940155
55.0, 0.8618773221969604
56.0, 0.865341305732727
57.0, 0.868751585483551
58.0, 0.8719145059585571
59.0, 0.875076413154602
60.0, 0.8782382607460022
61.0, 0.8814001679420471
62.0, 0.8845630884170532
63.0, 0.8915446400642395
64.0, 0.8938539624214172
65.0, 0.8961642980575562
66.0, 0.8984736204147339
67.0, 0.9007829427719116
68.0, 0.9034569263458252
69.0, 0.9063395857810974
70.0, 0.9092232584953308
71.0, 0.912105917930603
72.0, 0.9149885773658752
73.0, 0.9180809259414673
74.0, 0.9215349555015564
75.0, 0.9249899983406067
76.0, 0.9284440279006958
77.0, 0.9318990707397461
78.0, 0.93372642993927
79.0, 0.9363328814506531
80.0, 0.9389402866363525
81.0, 0.9415466785430908
82.0, 0.9441531300544739
83.0, 0.9467605352401733
84.0, 0.9495865702629089
85.0, 0.9524593353271484
86.0, 0.955331027507782
87.0, 0.9582027792930603
88.0, 0.9610755443572998
89.0, 0.964175820350647
90.0, 0.9674708247184753
91.0, 0.9707658886909485
92.0, 0.9740609526634216
93.0, 0.9766127467155457
94.0, 0.9782652258872986
95.0, 0.9805616140365601
96.0, 0.9828580021858215
97.0, 0.985154390335083
98.0, 0.9874517917633057
99.0, 0.9897481799125671
100.0, 0.4517075292717093
