Time(Seconds), Inputs 
0.0, 0.2117651402950287 
1.0, 0.282264769077301 
2.0, 0.32240521907806396 
3.0, 0.3545457720756531 
4.0, 0.3803337514400482 
5.0, 0.40566468238830566 
6.0, 0.4298560619354248 
7.0, 0.450827419757843 
8.0, 0.47117879986763 
9.0, 0.4894547164440155 
10.0, 0.5073282718658447 
11.0, 0.5231550931930542 
12.0, 0.5386988520622253 
13.0, 0.5541173815727234 
14.0, 0.5687798261642456 
15.0, 0.5834413170814514 
16.0, 0.5973526239395142 
17.0, 0.6095491647720337 
18.0, 0.6217467188835144 
19.0, 0.6339432001113892 
20.0, 0.6447935104370117 
21.0, 0.6551718711853027 
22.0, 0.6660579442977905 
23.0, 0.6769520044326782 
24.0, 0.6862831711769104 
25.0, 0.6950997114181519 
26.0, 0.7039152979850769 
27.0, 0.7127318382263184 
28.0, 0.7225677371025085 
29.0, 0.7300549745559692 
30.0, 0.7375421524047852 
31.0, 0.7450293898582458 
32.0, 0.7525166273117065 
33.0, 0.7600038051605225 
34.0, 0.7656281590461731 
35.0, 0.7717830538749695 
36.0, 0.7779379487037659 
37.0, 0.7840938568115234 
38.0, 0.7902487516403198 
39.0, 0.7964036464691162 
40.0, 0.8020160794258118 
41.0, 0.8075599670410156 
42.0, 0.812395453453064 
43.0, 0.8172299265861511 
44.0, 0.8220654129981995 
45.0, 0.8269008994102478 
46.0, 0.8315377235412598 
47.0, 0.836170494556427 
48.0, 0.840803325176239 
49.0, 0.8454351425170898 
50.0, 0.8498741984367371 
51.0, 0.8512889742851257 
52.0, 0.8553127646446228 
53.0, 0.8593743443489075 
54.0, 0.8634358644485474 
55.0, 0.8674973845481873 
56.0, 0.8715589046478271 
57.0, 0.8756194710731506 
58.0, 0.8792130351066589 
59.0, 0.8828056454658508 
60.0, 0.8863992094993591 
61.0, 0.8899928331375122 
62.0, 0.8934870362281799 
63.0, 0.8967984318733215 
64.0, 0.8996061682701111 
65.0, 0.9023999571800232 
66.0, 0.9051947593688965 
67.0, 0.9079885482788086 
68.0, 0.9107833504676819 
69.0, 0.9135781526565552 
70.0, 0.9168597459793091 
71.0, 0.9201453328132629 
72.0, 0.9234299063682556 
73.0, 0.9267145395278931 
74.0, 0.9299991130828857 
75.0, 0.9332837462425232 
76.0, 0.9365553855895996 
77.0, 0.9386467933654785 
78.0, 0.9407381415367126 
79.0, 0.9428285360336304 
80.0, 0.9449198842048645 
81.0, 0.9470112919807434 
82.0, 0.9500534534454346 
83.0, 0.9530966281890869 
84.0, 0.9561398029327393 
85.0, 0.9591819643974304 
86.0, 0.9622251391410828 
87.0, 0.9652683138847351 
88.0, 0.968372106552124 
89.0, 0.9714748859405518 
90.0, 0.9745786190032959 
91.0, 0.97752845287323 
92.0, 0.9789730310440063 
93.0, 0.9804185628890991 
94.0, 0.9831945300102234 
95.0, 0.9859843254089355 
96.0, 0.9887741208076477 
97.0, 0.9915629625320435 
98.0, 0.9943528175354004 
99.0, 0.9971426129341125 
100.0, 0.35146845285493467 
