Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6429784297943115
1.0, 1.6429784297943115
2.0, 1.6429784297943115
3.0, 1.6429784297943115
4.0, 1.6429784297943115
5.0, 1.6429784297943115
6.0, 1.6429784297943115
7.0, 1.6429784297943115
8.0, 1.6429784297943115
9.0, 1.6429784297943115
10.0, 1.6429784297943115
11.0, 1.6429784297943115
12.0, 1.6429784297943115
13.0, 1.6429784297943115
14.0, 1.6429784297943115
15.0, 1.6429784297943115
16.0, 1.6429784297943115
17.0, 1.6429784297943115
18.0, 1.6429784297943115
19.0, 1.6429784297943115
20.0, 1.6429784297943115
21.0, 1.6429784297943115
22.0, 1.6429784297943115
23.0, 1.6429784297943115
24.0, 1.6429784297943115
25.0, 1.6429784297943115
26.0, 1.6429784297943115
27.0, 1.6429784297943115
28.0, 1.6429784297943115
29.0, 1.6429784297943115
30.0, 1.6429784297943115
31.0, 1.6429784297943115
32.0, 1.6429784297943115
33.0, 1.6429784297943115
34.0, 1.6429784297943115
35.0, 1.6429784297943115
36.0, 1.6429784297943115
37.0, 1.6429784297943115
38.0, 1.6429784297943115
39.0, 1.6429784297943115
40.0, 1.6429784297943115
41.0, 1.6429784297943115
42.0, 1.6429784297943115
43.0, 1.6429784297943115
44.0, 1.6429784297943115
45.0, 1.6429784297943115
46.0, 1.6429784297943115
47.0, 1.6429784297943115
48.0, 1.6429784297943115
49.0, 1.6429784297943115
50.0, 1.6429784297943115
51.0, 1.6429784297943115
52.0, 1.6429784297943115
53.0, 1.6429784297943115
54.0, 1.6429784297943115
55.0, 1.6429784297943115
56.0, 1.6429784297943115
57.0, 1.6429784297943115
58.0, 1.6429784297943115
59.0, 1.6429784297943115
60.0, 1.6429784297943115
61.0, 1.6429784297943115
62.0, 1.6429784297943115
63.0, 1.6429784297943115
64.0, 1.6429784297943115
65.0, 1.6429784297943115
66.0, 1.6429784297943115
67.0, 1.6429784297943115
68.0, 1.6429784297943115
69.0, 1.6429784297943115
70.0, 1.6429784297943115
71.0, 1.6429784297943115
72.0, 1.6429784297943115
73.0, 1.6429784297943115
74.0, 1.6429784297943115
75.0, 1.6429784297943115
76.0, 1.6429784297943115
77.0, 1.6429784297943115
78.0, 1.6429784297943115
79.0, 1.6429784297943115
80.0, 1.6429784297943115
81.0, 1.6429784297943115
82.0, 1.6429784297943115
83.0, 1.6429784297943115
84.0, 1.6429784297943115
85.0, 1.6429784297943115
86.0, 1.6429784297943115
87.0, 1.6429784297943115
88.0, 1.6429784297943115
89.0, 1.6429784297943115
90.0, 1.6429784297943115
91.0, 1.6429784297943115
92.0, 1.6429784297943115
93.0, 1.6429784297943115
94.0, 1.6429784297943115
95.0, 1.6429784297943115
96.0, 1.6429784297943115
97.0, 1.6429784297943115
98.0, 1.6429784297943115
99.0, 1.6429784297943115
100.0, 1.6429784297943115
