Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.68643319606781
1.0, 1.68643319606781
2.0, 1.68643319606781
3.0, 1.68643319606781
4.0, 1.68643319606781
5.0, 1.68643319606781
6.0, 1.68643319606781
7.0, 1.68643319606781
8.0, 1.68643319606781
9.0, 1.68643319606781
10.0, 1.68643319606781
11.0, 1.68643319606781
12.0, 1.68643319606781
13.0, 1.68643319606781
14.0, 1.68643319606781
15.0, 1.68643319606781
16.0, 1.68643319606781
17.0, 1.68643319606781
18.0, 1.68643319606781
19.0, 1.68643319606781
20.0, 1.68643319606781
21.0, 1.68643319606781
22.0, 1.68643319606781
23.0, 1.68643319606781
24.0, 1.68643319606781
25.0, 1.68643319606781
26.0, 1.68643319606781
27.0, 1.68643319606781
28.0, 1.68643319606781
29.0, 1.68643319606781
30.0, 1.68643319606781
31.0, 1.68643319606781
32.0, 1.68643319606781
33.0, 1.68643319606781
34.0, 1.68643319606781
35.0, 1.68643319606781
36.0, 1.68643319606781
37.0, 1.68643319606781
38.0, 1.68643319606781
39.0, 1.68643319606781
40.0, 1.68643319606781
41.0, 1.68643319606781
42.0, 1.68643319606781
43.0, 1.68643319606781
44.0, 1.68643319606781
45.0, 1.68643319606781
46.0, 1.68643319606781
47.0, 1.68643319606781
48.0, 1.68643319606781
49.0, 1.68643319606781
50.0, 1.68643319606781
51.0, 1.68643319606781
52.0, 1.68643319606781
53.0, 1.68643319606781
54.0, 1.68643319606781
55.0, 1.68643319606781
56.0, 1.68643319606781
57.0, 1.68643319606781
58.0, 1.68643319606781
59.0, 1.68643319606781
60.0, 1.68643319606781
61.0, 1.68643319606781
62.0, 1.68643319606781
63.0, 1.68643319606781
64.0, 1.68643319606781
65.0, 1.68643319606781
66.0, 1.68643319606781
67.0, 1.68643319606781
68.0, 1.68643319606781
69.0, 1.68643319606781
70.0, 1.68643319606781
71.0, 1.68643319606781
72.0, 1.68643319606781
73.0, 1.68643319606781
74.0, 1.68643319606781
75.0, 1.68643319606781
76.0, 1.68643319606781
77.0, 1.68643319606781
78.0, 1.68643319606781
79.0, 1.68643319606781
80.0, 1.68643319606781
81.0, 1.68643319606781
82.0, 1.68643319606781
83.0, 1.68643319606781
84.0, 1.68643319606781
85.0, 1.68643319606781
86.0, 1.68643319606781
87.0, 1.68643319606781
88.0, 1.68643319606781
89.0, 1.68643319606781
90.0, 1.68643319606781
91.0, 1.68643319606781
92.0, 1.68643319606781
93.0, 1.68643319606781
94.0, 1.68643319606781
95.0, 1.68643319606781
96.0, 1.68643319606781
97.0, 1.68643319606781
98.0, 1.68643319606781
99.0, 1.68643319606781
100.0, 1.68643319606781
