Time(Seconds), Inputs 
0.0, 0.24433490633964539 
1.0, 0.3059385120868683 
2.0, 0.33954352140426636 
3.0, 0.364309161901474 
4.0, 0.3876083493232727 
5.0, 0.4088449776172638 
6.0, 0.42778652906417847 
7.0, 0.4447529911994934 
8.0, 0.4616936147212982 
9.0, 0.47791987657546997 
10.0, 0.4941471517086029 
11.0, 0.5094315409660339 
12.0, 0.5227706432342529 
13.0, 0.5359169840812683 
14.0, 0.5486569404602051 
15.0, 0.5600586533546448 
16.0, 0.5714613795280457 
17.0, 0.5828630924224854 
18.0, 0.5938812494277954 
19.0, 0.6045308709144592 
20.0, 0.615180492401123 
21.0, 0.6283904314041138 
22.0, 0.6389267444610596 
23.0, 0.6482529640197754 
24.0, 0.657579243183136 
25.0, 0.6669054627418518 
26.0, 0.6760637760162354 
27.0, 0.6842584013938904 
28.0, 0.6924529671669006 
29.0, 0.7007946372032166 
30.0, 0.7097741365432739 
31.0, 0.718492329120636 
32.0, 0.7258622646331787 
33.0, 0.7332322597503662 
34.0, 0.7406022548675537 
35.0, 0.7479732036590576 
36.0, 0.7553431987762451 
37.0, 0.7622034549713135 
38.0, 0.7681199312210083 
39.0, 0.7737611532211304 
40.0, 0.7794033885002136 
41.0, 0.7850446701049805 
42.0, 0.7906858921051025 
43.0, 0.7963271141052246 
44.0, 0.8019693493843079 
45.0, 0.8066071271896362 
46.0, 0.8112052083015442 
47.0, 0.81644207239151 
48.0, 0.8220157623291016 
49.0, 0.8275884389877319 
50.0, 0.8331621289253235 
51.0, 0.838735818862915 
52.0, 0.8443095088005066 
53.0, 0.8487704396247864 
54.0, 0.8531637787818909 
55.0, 0.8575571775436401 
56.0, 0.8620071411132812 
57.0, 0.8664690852165222 
58.0, 0.8709310293197632 
59.0, 0.8753929138183594 
60.0, 0.8798548579216003 
61.0, 0.8843168020248413 
62.0, 0.8885819911956787 
63.0, 0.8925302624702454 
64.0, 0.8964259028434753 
65.0, 0.8997125029563904 
66.0, 0.9029980897903442 
67.0, 0.9062846302986145 
68.0, 0.9095702171325684 
69.0, 0.9128568172454834 
70.0, 0.9161434173583984 
71.0, 0.9194290041923523 
72.0, 0.9227156043052673 
73.0, 0.926275372505188 
74.0, 0.9300835728645325 
75.0, 0.9326508641242981 
76.0, 0.9352171421051025 
77.0, 0.9377843737602234 
78.0, 0.940351665019989 
79.0, 0.9429189562797546 
80.0, 0.9454852342605591 
81.0, 0.9480524659156799 
82.0, 0.9508363604545593 
83.0, 0.9538040161132812 
84.0, 0.956770658493042 
85.0, 0.9597373604774475 
86.0, 0.9627050161361694 
87.0, 0.9656716585159302 
88.0, 0.9686383605003357 
89.0, 0.9716060161590576 
90.0, 0.9731529355049133 
91.0, 0.9753178358078003 
92.0, 0.9777410626411438 
93.0, 0.9801642298698425 
94.0, 0.982587456703186 
95.0, 0.9850096702575684 
96.0, 0.9874328970909119 
97.0, 0.9898561239242554 
98.0, 0.9922792911529541 
99.0, 0.9947025179862976 
100.0, 0.24013685972091517 
