Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7334758043289185
1.0, 1.7334758043289185
2.0, 1.7334758043289185
3.0, 1.7334758043289185
4.0, 1.7334758043289185
5.0, 1.7334758043289185
6.0, 1.7334758043289185
7.0, 1.7334758043289185
8.0, 1.7334758043289185
9.0, 1.7334758043289185
10.0, 1.7334758043289185
11.0, 1.7334758043289185
12.0, 1.7334758043289185
13.0, 1.7334758043289185
14.0, 1.7334758043289185
15.0, 1.7334758043289185
16.0, 1.7334758043289185
17.0, 1.7334758043289185
18.0, 1.7334758043289185
19.0, 1.7334758043289185
20.0, 1.7334758043289185
21.0, 1.7334758043289185
22.0, 1.7334758043289185
23.0, 1.7334758043289185
24.0, 1.7334758043289185
25.0, 1.7334758043289185
26.0, 1.7334758043289185
27.0, 1.7334758043289185
28.0, 1.7334758043289185
29.0, 1.7334758043289185
30.0, 1.7334758043289185
31.0, 1.7334758043289185
32.0, 1.7334758043289185
33.0, 1.7334758043289185
34.0, 1.7334758043289185
35.0, 1.7334758043289185
36.0, 1.7334758043289185
37.0, 1.7334758043289185
38.0, 1.7334758043289185
39.0, 1.7334758043289185
40.0, 1.7334758043289185
41.0, 1.7334758043289185
42.0, 1.7334758043289185
43.0, 1.7334758043289185
44.0, 1.7334758043289185
45.0, 1.7334758043289185
46.0, 1.7334758043289185
47.0, 1.7334758043289185
48.0, 1.7334758043289185
49.0, 1.7334758043289185
50.0, 1.7334758043289185
51.0, 1.7334758043289185
52.0, 1.7334758043289185
53.0, 1.7334758043289185
54.0, 1.7334758043289185
55.0, 1.7334758043289185
56.0, 1.7334758043289185
57.0, 1.7334758043289185
58.0, 1.7334758043289185
59.0, 1.7334758043289185
60.0, 1.7334758043289185
61.0, 1.7334758043289185
62.0, 1.7334758043289185
63.0, 1.7334758043289185
64.0, 1.7334758043289185
65.0, 1.7334758043289185
66.0, 1.7334758043289185
67.0, 1.7334758043289185
68.0, 1.7334758043289185
69.0, 1.7334758043289185
70.0, 1.7334758043289185
71.0, 1.7334758043289185
72.0, 1.7334758043289185
73.0, 1.7334758043289185
74.0, 1.7334758043289185
75.0, 1.7334758043289185
76.0, 1.7334758043289185
77.0, 1.7334758043289185
78.0, 1.7334758043289185
79.0, 1.7334758043289185
80.0, 1.7334758043289185
81.0, 1.7334758043289185
82.0, 1.7334758043289185
83.0, 1.7334758043289185
84.0, 1.7334758043289185
85.0, 1.7334758043289185
86.0, 1.7334758043289185
87.0, 1.7334758043289185
88.0, 1.7334758043289185
89.0, 1.7334758043289185
90.0, 1.7334758043289185
91.0, 1.7334758043289185
92.0, 1.7334758043289185
93.0, 1.7334758043289185
94.0, 1.7334758043289185
95.0, 1.7334758043289185
96.0, 1.7334758043289185
97.0, 1.7334758043289185
98.0, 1.7334758043289185
99.0, 1.7334758043289185
100.0, 1.7334758043289185
