Time(Seconds), Inputs 
0.0, 0.12141883373260498 
1.0, 0.21496428549289703 
2.0, 0.26408421993255615 
3.0, 0.3059265911579132 
4.0, 0.34344014525413513 
5.0, 0.37749722599983215 
6.0, 0.40428468585014343 
7.0, 0.43235477805137634 
8.0, 0.45773738622665405 
9.0, 0.4810236394405365 
10.0, 0.5019135475158691 
11.0, 0.5187975168228149 
12.0, 0.5349472761154175 
13.0, 0.552190899848938 
14.0, 0.568843424320221 
15.0, 0.5854949355125427 
16.0, 0.5959557294845581 
17.0, 0.6067543625831604 
18.0, 0.6175520420074463 
19.0, 0.6292517781257629 
20.0, 0.638106107711792 
21.0, 0.645559549331665 
22.0, 0.6543005704879761 
23.0, 0.6644613742828369 
24.0, 0.6746221780776978 
25.0, 0.6807164549827576 
26.0, 0.6870799660682678 
27.0, 0.6934435367584229 
28.0, 0.6993967294692993 
29.0, 0.7042948007583618 
30.0, 0.7091938853263855 
31.0, 0.7150020599365234 
32.0, 0.7223740220069885 
33.0, 0.7278443574905396 
34.0, 0.7332729697227478 
35.0, 0.7381740808486938 
36.0, 0.7430751323699951 
37.0, 0.7479761838912964 
38.0, 0.7527490854263306 
39.0, 0.757519006729126 
40.0, 0.7624896168708801 
41.0, 0.7662938237190247 
42.0, 0.7697264552116394 
43.0, 0.7731590867042542 
44.0, 0.7777372598648071 
45.0, 0.7826263904571533 
46.0, 0.7875165343284607 
47.0, 0.7910753488540649 
48.0, 0.7940161824226379 
49.0, 0.7969580292701721 
50.0, 0.8046449422836304 
51.0, 0.8087193965911865 
52.0, 0.8127938508987427 
53.0, 0.8165493607521057 
54.0, 0.8199760317802429 
55.0, 0.8234027028083801 
56.0, 0.8268293738365173 
57.0, 0.8302550315856934 
58.0, 0.8336817026138306 
59.0, 0.8383324146270752 
60.0, 0.8459428548812866 
61.0, 0.8499050140380859 
62.0, 0.8534300327301025 
63.0, 0.8568716049194336 
64.0, 0.8603131771087646 
65.0, 0.8638501763343811 
66.0, 0.8682584166526794 
67.0, 0.8726667165756226 
68.0, 0.8770749568939209 
69.0, 0.8821966052055359 
70.0, 0.8873182535171509 
71.0, 0.8879222869873047 
72.0, 0.8916211724281311 
73.0, 0.8960334658622742 
74.0, 0.9004446864128113 
75.0, 0.9044674634933472 
76.0, 0.9083889126777649 
77.0, 0.9123103618621826 
78.0, 0.9169173836708069 
79.0, 0.9218194484710693 
80.0, 0.926721453666687 
81.0, 0.9324749708175659 
82.0, 0.9345971941947937 
83.0, 0.9367193579673767 
84.0, 0.9402334094047546 
85.0, 0.9451126456260681 
86.0, 0.949992835521698 
87.0, 0.954687237739563 
88.0, 0.959099531173706 
89.0, 0.9635117650032043 
90.0, 0.9676358699798584 
91.0, 0.9710903763771057 
92.0, 0.9743620753288269 
93.0, 0.97651207447052 
94.0, 0.9804325103759766 
95.0, 0.9843519330024719 
96.0, 0.9882177710533142 
97.0, 0.9916335344314575 
98.0, 0.995049238204956 
99.0, 0.9984650015830994 
100.0, 0.6802362469606837 
