Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4503933191299438
1.0, 1.4503933191299438
2.0, 1.4503933191299438
3.0, 1.4503933191299438
4.0, 1.4503933191299438
5.0, 1.4503933191299438
6.0, 1.4503933191299438
7.0, 1.4503933191299438
8.0, 1.4503933191299438
9.0, 1.4503933191299438
10.0, 1.4503933191299438
11.0, 1.4503933191299438
12.0, 1.4503933191299438
13.0, 1.4503933191299438
14.0, 1.4503933191299438
15.0, 1.4503933191299438
16.0, 1.4503933191299438
17.0, 1.4503933191299438
18.0, 1.4503933191299438
19.0, 1.4503933191299438
20.0, 1.4503933191299438
21.0, 1.4503933191299438
22.0, 1.4503933191299438
23.0, 1.4503933191299438
24.0, 1.4503933191299438
25.0, 1.4503933191299438
26.0, 1.4503933191299438
27.0, 1.4503933191299438
28.0, 1.4503933191299438
29.0, 1.4503933191299438
30.0, 1.4503933191299438
31.0, 1.4503933191299438
32.0, 1.4503933191299438
33.0, 1.4503933191299438
34.0, 1.4503933191299438
35.0, 1.4503933191299438
36.0, 1.4503933191299438
37.0, 1.4503933191299438
38.0, 1.4503933191299438
39.0, 1.4503933191299438
40.0, 1.4503933191299438
41.0, 1.4503933191299438
42.0, 1.4503933191299438
43.0, 1.4503933191299438
44.0, 1.4503933191299438
45.0, 1.4503933191299438
46.0, 1.4503933191299438
47.0, 1.4503933191299438
48.0, 1.4503933191299438
49.0, 1.4503933191299438
50.0, 1.4503933191299438
51.0, 1.4503933191299438
52.0, 1.4503933191299438
53.0, 1.4503933191299438
54.0, 1.4503933191299438
55.0, 1.4503933191299438
56.0, 1.4503933191299438
57.0, 1.4503933191299438
58.0, 1.4503933191299438
59.0, 1.4503933191299438
60.0, 1.4503933191299438
61.0, 1.4503933191299438
62.0, 1.4503933191299438
63.0, 1.4503933191299438
64.0, 1.4503933191299438
65.0, 1.4503933191299438
66.0, 1.4503933191299438
67.0, 1.4503933191299438
68.0, 1.4503933191299438
69.0, 1.4503933191299438
70.0, 1.4503933191299438
71.0, 1.4503933191299438
72.0, 1.4503933191299438
73.0, 1.4503933191299438
74.0, 1.4503933191299438
75.0, 1.4503933191299438
76.0, 1.4503933191299438
77.0, 1.4503933191299438
78.0, 1.4503933191299438
79.0, 1.4503933191299438
80.0, 1.4503933191299438
81.0, 1.4503933191299438
82.0, 1.4503933191299438
83.0, 1.4503933191299438
84.0, 1.4503933191299438
85.0, 1.4503933191299438
86.0, 1.4503933191299438
87.0, 1.4503933191299438
88.0, 1.4503933191299438
89.0, 1.4503933191299438
90.0, 1.4503933191299438
91.0, 1.4503933191299438
92.0, 1.4503933191299438
93.0, 1.4503933191299438
94.0, 1.4503933191299438
95.0, 1.4503933191299438
96.0, 1.4503933191299438
97.0, 1.4503933191299438
98.0, 1.4503933191299438
99.0, 1.4503933191299438
100.0, 1.4503933191299438
