Time(Seconds), Inputs 
0.0, 0.1028786450624466 
1.0, 0.19745637476444244 
2.0, 0.2511316239833832 
3.0, 0.29561179876327515 
4.0, 0.3336867094039917 
5.0, 0.3695192039012909 
6.0, 0.39758631587028503 
7.0, 0.42303550243377686 
8.0, 0.44813990592956543 
9.0, 0.47019124031066895 
10.0, 0.4919673502445221 
11.0, 0.50899338722229 
12.0, 0.5246185660362244 
13.0, 0.5384782552719116 
14.0, 0.5522366166114807 
15.0, 0.5670351982116699 
16.0, 0.5769843459129333 
17.0, 0.5850706696510315 
18.0, 0.5950765013694763 
19.0, 0.6049203276634216 
20.0, 0.6140041351318359 
21.0, 0.6203547716140747 
22.0, 0.6272518038749695 
23.0, 0.6347658634185791 
24.0, 0.6410548686981201 
25.0, 0.6448054313659668 
26.0, 0.6485559940338135 
27.0, 0.6621096730232239 
28.0, 0.6664077043533325 
29.0, 0.6716048121452332 
30.0, 0.6778630614280701 
31.0, 0.6840865015983582 
32.0, 0.6891117691993713 
33.0, 0.6941360235214233 
34.0, 0.699430525302887 
35.0, 0.7050439119338989 
36.0, 0.7105629444122314 
37.0, 0.7149384617805481 
38.0, 0.7193139791488647 
39.0, 0.7241554260253906 
40.0, 0.7291607856750488 
41.0, 0.7337796688079834 
42.0, 0.7375322580337524 
43.0, 0.7412847876548767 
44.0, 0.7466239929199219 
45.0, 0.7493730783462524 
46.0, 0.7525762319564819 
47.0, 0.7563238143920898 
48.0, 0.7600942254066467 
49.0, 0.7651005983352661 
50.0, 0.7701060175895691 
51.0, 0.7751222848892212 
52.0, 0.7801475524902344 
53.0, 0.7880262136459351 
54.0, 0.793109118938446 
55.0, 0.7981919646263123 
56.0, 0.8022982478141785 
57.0, 0.8060488104820251 
58.0, 0.8092389702796936 
59.0, 0.8111177682876587 
60.0, 0.812996506690979 
61.0, 0.8204906582832336 
62.0, 0.8288214206695557 
63.0, 0.8309177160263062 
64.0, 0.836577832698822 
65.0, 0.8421733975410461 
66.0, 0.8440491557121277 
67.0, 0.845924973487854 
68.0, 0.8510863184928894 
69.0, 0.8585854768753052 
70.0, 0.8657259345054626 
71.0, 0.8708386421203613 
72.0, 0.872563362121582 
73.0, 0.876602053642273 
74.0, 0.8822353482246399 
75.0, 0.8871542811393738 
76.0, 0.8902948498725891 
77.0, 0.8934363722801208 
78.0, 0.8981844186782837 
79.0, 0.903182864189148 
80.0, 0.9085419178009033 
81.0, 0.914375901222229 
82.0, 0.9167146682739258 
83.0, 0.9210792183876038 
84.0, 0.9254438281059265 
85.0, 0.9294606447219849 
86.0, 0.9332141876220703 
87.0, 0.9369707107543945 
88.0, 0.9407421350479126 
89.0, 0.9445125460624695 
90.0, 0.9513947367668152 
91.0, 0.9580980539321899 
92.0, 0.9601457118988037 
93.0, 0.9632743000984192 
94.0, 0.9664029479026794 
95.0, 0.9700620770454407 
96.0, 0.9738156199455261 
97.0, 0.9781026840209961 
98.0, 0.9831358790397644 
99.0, 0.9881690740585327 
100.0, 0.8674709055991552 
