Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7429760694503784
1.0, 1.7429760694503784
2.0, 1.7429760694503784
3.0, 1.7429760694503784
4.0, 1.7429760694503784
5.0, 1.7429760694503784
6.0, 1.7429760694503784
7.0, 1.7429760694503784
8.0, 1.7429760694503784
9.0, 1.7429760694503784
10.0, 1.7429760694503784
11.0, 1.7429760694503784
12.0, 1.7429760694503784
13.0, 1.7429760694503784
14.0, 1.7429760694503784
15.0, 1.7429760694503784
16.0, 1.7429760694503784
17.0, 1.7429760694503784
18.0, 1.7429760694503784
19.0, 1.7429760694503784
20.0, 1.7429760694503784
21.0, 1.7429760694503784
22.0, 1.7429760694503784
23.0, 1.7429760694503784
24.0, 1.7429760694503784
25.0, 1.7429760694503784
26.0, 1.7429760694503784
27.0, 1.7429760694503784
28.0, 1.7429760694503784
29.0, 1.7429760694503784
30.0, 1.7429760694503784
31.0, 1.7429760694503784
32.0, 1.7429760694503784
33.0, 1.7429760694503784
34.0, 1.7429760694503784
35.0, 1.7429760694503784
36.0, 1.7429760694503784
37.0, 1.7429760694503784
38.0, 1.7429760694503784
39.0, 1.7429760694503784
40.0, 1.7429760694503784
41.0, 1.7429760694503784
42.0, 1.7429760694503784
43.0, 1.7429760694503784
44.0, 1.7429760694503784
45.0, 1.7429760694503784
46.0, 1.7429760694503784
47.0, 1.7429760694503784
48.0, 1.7429760694503784
49.0, 1.7429760694503784
50.0, 1.7429760694503784
51.0, 1.7429760694503784
52.0, 1.7429760694503784
53.0, 1.7429760694503784
54.0, 1.7429760694503784
55.0, 1.7429760694503784
56.0, 1.7429760694503784
57.0, 1.7429760694503784
58.0, 1.7429760694503784
59.0, 1.7429760694503784
60.0, 1.7429760694503784
61.0, 1.7429760694503784
62.0, 1.7429760694503784
63.0, 1.7429760694503784
64.0, 1.7429760694503784
65.0, 1.7429760694503784
66.0, 1.7429760694503784
67.0, 1.7429760694503784
68.0, 1.7429760694503784
69.0, 1.7429760694503784
70.0, 1.7429760694503784
71.0, 1.7429760694503784
72.0, 1.7429760694503784
73.0, 1.7429760694503784
74.0, 1.7429760694503784
75.0, 1.7429760694503784
76.0, 1.7429760694503784
77.0, 1.7429760694503784
78.0, 1.7429760694503784
79.0, 1.7429760694503784
80.0, 1.7429760694503784
81.0, 1.7429760694503784
82.0, 1.7429760694503784
83.0, 1.7429760694503784
84.0, 1.7429760694503784
85.0, 1.7429760694503784
86.0, 1.7429760694503784
87.0, 1.7429760694503784
88.0, 1.7429760694503784
89.0, 1.7429760694503784
90.0, 1.7429760694503784
91.0, 1.7429760694503784
92.0, 1.7429760694503784
93.0, 1.7429760694503784
94.0, 1.7429760694503784
95.0, 1.7429760694503784
96.0, 1.7429760694503784
97.0, 1.7429760694503784
98.0, 1.7429760694503784
99.0, 1.7429760694503784
100.0, 1.7429760694503784
