Time(Seconds), Inputs 
0.0, 0.2532716691493988 
1.0, 0.29791975021362305 
2.0, 0.335117369890213 
3.0, 0.3668118417263031 
4.0, 0.39500415325164795 
5.0, 0.42254170775413513 
6.0, 0.4473222494125366 
7.0, 0.4714420735836029 
8.0, 0.49349141120910645 
9.0, 0.5148164629936218 
10.0, 0.5333874225616455 
11.0, 0.551178514957428 
12.0, 0.5671266317367554 
13.0, 0.5838039517402649 
14.0, 0.5999537110328674 
15.0, 0.6141293048858643 
16.0, 0.6277704238891602 
17.0, 0.6411691308021545 
18.0, 0.6527734994888306 
19.0, 0.6643202900886536 
20.0, 0.6755053997039795 
21.0, 0.6859006881713867 
22.0, 0.6948593258857727 
23.0, 0.7036301493644714 
24.0, 0.7111243009567261 
25.0, 0.7186184525489807 
26.0, 0.7260580062866211 
27.0, 0.7326132655143738 
28.0, 0.7391238808631897 
29.0, 0.7456334233283997 
30.0, 0.7521440386772156 
31.0, 0.758783757686615 
32.0, 0.7663941979408264 
33.0, 0.7715446352958679 
34.0, 0.7756796479225159 
35.0, 0.779951810836792 
36.0, 0.7853168845176697 
37.0, 0.7906818985939026 
38.0, 0.7960469722747803 
39.0, 0.8013632893562317 
40.0, 0.8062832355499268 
41.0, 0.8112022280693054 
42.0, 0.8146547079086304 
43.0, 0.8180347084999084 
44.0, 0.8218706846237183 
45.0, 0.8257067203521729 
46.0, 0.8295437097549438 
47.0, 0.8334124684333801 
48.0, 0.8376190662384033 
49.0, 0.8418246507644653 
50.0, 0.8460312485694885 
51.0, 0.8502457737922668 
52.0, 0.8545487523078918 
53.0, 0.857684314250946 
54.0, 0.8608198761940002 
55.0, 0.8640081286430359 
56.0, 0.8678321838378906 
57.0, 0.8716572523117065 
58.0, 0.875481367111206 
59.0, 0.8792299628257751 
60.0, 0.881913423538208 
61.0, 0.8845979571342468 
62.0, 0.8872824907302856 
63.0, 0.8901050686836243 
64.0, 0.8948749899864197 
65.0, 0.8983354568481445 
66.0, 0.9002519845962524 
67.0, 0.9022588729858398 
68.0, 0.9056944847106934 
69.0, 0.9091311097145081 
70.0, 0.9125667214393616 
71.0, 0.9159874320030212 
72.0, 0.9190633893013 
73.0, 0.9221383333206177 
74.0, 0.9252142906188965 
75.0, 0.9282932281494141 
76.0, 0.931431770324707 
77.0, 0.9345713257789612 
78.0, 0.9377098679542542 
79.0, 0.9389826059341431 
80.0, 0.9420406818389893 
81.0, 0.9450987577438354 
82.0, 0.948157787322998 
83.0, 0.9512158632278442 
84.0, 0.9542888402938843 
85.0, 0.9573608636856079 
86.0, 0.9604328274726868 
87.0, 0.9635047912597656 
88.0, 0.9665718078613281 
89.0, 0.9696388244628906 
90.0, 0.9727058410644531 
91.0, 0.9757877588272095 
92.0, 0.9793475866317749 
93.0, 0.9829083681106567 
94.0, 0.9847861528396606 
95.0, 0.9864403605461121 
96.0, 0.989501416683197 
97.0, 0.992562472820282 
98.0, 0.9956235289573669 
99.0, 0.9986845850944519 
100.0, 0.5261668632552514 
