Time(Seconds), Inputs 
0.0, 0.1896621584892273 
1.0, 0.2575478255748749 
2.0, 0.3009132444858551 
3.0, 0.33640599250793457 
4.0, 0.36698272824287415 
5.0, 0.3939659297466278 
6.0, 0.42006784677505493 
7.0, 0.4445582628250122 
8.0, 0.4660373032093048 
9.0, 0.4873305559158325 
10.0, 0.5056283473968506 
11.0, 0.5243682265281677 
12.0, 0.5415393114089966 
13.0, 0.5578709244728088 
14.0, 0.5740951895713806 
15.0, 0.5887050032615662 
16.0, 0.603851318359375 
17.0, 0.618512749671936 
18.0, 0.6313372254371643 
19.0, 0.6441616415977478 
20.0, 0.6567049026489258 
21.0, 0.6673008799552917 
22.0, 0.6776255965232849 
23.0, 0.6879503130912781 
24.0, 0.698452889919281 
25.0, 0.7072266936302185 
26.0, 0.7149990797042847 
27.0, 0.722771406173706 
28.0, 0.7305437922477722 
29.0, 0.739148736000061 
30.0, 0.7473969459533691 
31.0, 0.7543407082557678 
32.0, 0.7612854838371277 
33.0, 0.7682292461395264 
34.0, 0.7743086218833923 
35.0, 0.7799607515335083 
36.0, 0.7856119275093079 
37.0, 0.7916287183761597 
38.0, 0.7976524829864502 
39.0, 0.8022346496582031 
40.0, 0.8067720532417297 
41.0, 0.8113105297088623 
42.0, 0.8158479332923889 
43.0, 0.8206665515899658 
44.0, 0.8261656761169434 
45.0, 0.8310240507125854 
46.0, 0.8355157971382141 
47.0, 0.840007483959198 
48.0, 0.8437411785125732 
49.0, 0.8469661474227905 
50.0, 0.8501901626586914 
51.0, 0.8534151315689087 
52.0, 0.8566401600837708 
53.0, 0.8601303696632385 
54.0, 0.8636524677276611 
55.0, 0.867174506187439 
56.0, 0.8707005381584167 
57.0, 0.8742702603340149 
58.0, 0.8771812915802002 
59.0, 0.8800923228263855 
60.0, 0.8830033540725708 
61.0, 0.8859143853187561 
62.0, 0.8889933228492737 
63.0, 0.8922272324562073 
64.0, 0.8954612016677856 
65.0, 0.8986940979957581 
66.0, 0.9019280076026917 
67.0, 0.905596137046814 
68.0, 0.9093536734580994 
69.0, 0.9131022095680237 
70.0, 0.9147395491600037 
71.0, 0.9166212677955627 
72.0, 0.9198572039604187 
73.0, 0.9230931401252747 
74.0, 0.926330029964447 
75.0, 0.929565966129303 
76.0, 0.9328008890151978 
77.0, 0.9360347986221313 
78.0, 0.9392677545547485 
79.0, 0.9425016641616821 
80.0, 0.9457355737686157 
81.0, 0.948848307132721 
82.0, 0.9519262313842773 
83.0, 0.9550032019615173 
84.0, 0.9569892287254333 
85.0, 0.9588252902030945 
86.0, 0.9617254137992859 
87.0, 0.9646254777908325 
88.0, 0.9675256013870239 
89.0, 0.9704257249832153 
90.0, 0.9733337759971619 
91.0, 0.9762537479400635 
92.0, 0.9791737198829651 
93.0, 0.9820936918258667 
94.0, 0.9850136637687683 
95.0, 0.9878839254379272 
96.0, 0.9907323718070984 
97.0, 0.9935818314552307 
98.0, 0.9964302778244019 
99.0, 0.9980258345603943 
100.0, 0.44941427957025876 
