Time(Seconds), Inputs 
0.0, 0.20777375996112823
1.0, 0.2754017114639282
2.0, 0.31470081210136414
3.0, 0.3470461368560791
4.0, 0.3757396638393402
5.0, 0.3981332778930664
6.0, 0.4199396073818207
7.0, 0.4408188462257385
8.0, 0.4614714980125427
9.0, 0.4797631800174713
10.0, 0.4980538785457611
11.0, 0.5133844017982483
12.0, 0.5295813679695129
13.0, 0.5456909537315369
14.0, 0.5601758360862732
15.0, 0.5746607184410095
16.0, 0.5888296365737915
17.0, 0.6015467643737793
18.0, 0.6147448420524597
19.0, 0.627941906452179
20.0, 0.6388406157493591
21.0, 0.6496429443359375
22.0, 0.6604452133178711
23.0, 0.6702290177345276
24.0, 0.6786912083625793
25.0, 0.6883289217948914
26.0, 0.6979656219482422
27.0, 0.7076033353805542
28.0, 0.7157684564590454
29.0, 0.7227033376693726
30.0, 0.7304550409317017
31.0, 0.7389082908630371
32.0, 0.7473615407943726
33.0, 0.7553785443305969
34.0, 0.7620501518249512
35.0, 0.7687216997146606
36.0, 0.7752760052680969
37.0, 0.7814428210258484
38.0, 0.7876086235046387
39.0, 0.7937743663787842
40.0, 0.7990409135818481
41.0, 0.8039556741714478
42.0, 0.8088703751564026
43.0, 0.8141816258430481
44.0, 0.8195435404777527
45.0, 0.8249064087867737
46.0, 0.8302683234214783
47.0, 0.8356311917304993
48.0, 0.8395681977272034
49.0, 0.8427420258522034
50.0, 0.8469085097312927
51.0, 0.8510740399360657
52.0, 0.8552395105361938
53.0, 0.8594050407409668
54.0, 0.8635705709457397
55.0, 0.867806613445282
56.0, 0.8722444176673889
57.0, 0.8766812086105347
58.0, 0.880929172039032
59.0, 0.8838227987289429
60.0, 0.886716365814209
61.0, 0.8896089792251587
62.0, 0.8929924368858337
63.0, 0.8964206576347351
64.0, 0.8998488783836365
65.0, 0.9032780528068542
66.0, 0.9067062735557556
67.0, 0.9101344347000122
68.0, 0.9134851694107056
69.0, 0.9167822003364563
70.0, 0.9200801849365234
71.0, 0.9233027100563049
72.0, 0.9263652563095093
73.0, 0.9294277429580688
74.0, 0.932450532913208
75.0, 0.9353769421577454
76.0, 0.9383023381233215
77.0, 0.9412287473678589
78.0, 0.9441541433334351
79.0, 0.9470804929733276
80.0, 0.9500058889389038
81.0, 0.9528408646583557
82.0, 0.9556698799133301
83.0, 0.9584988951683044
84.0, 0.9613279104232788
85.0, 0.9641430377960205
86.0, 0.9663450121879578
87.0, 0.9685499668121338
88.0, 0.9707589149475098
89.0, 0.9729669094085693
90.0, 0.9751758575439453
91.0, 0.9773837924003601
92.0, 0.9795927405357361
93.0, 0.9819537401199341
94.0, 0.9846486449241638
95.0, 0.9873434901237488
96.0, 0.9900383353233337
97.0, 0.9927331805229187
98.0, 0.9954280853271484
99.0, 0.9981229305267334
100.0, 0.3322402173947776
