Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8156291246414185
1.0, 1.8156291246414185
2.0, 1.8156291246414185
3.0, 1.8156291246414185
4.0, 1.8156291246414185
5.0, 1.8156291246414185
6.0, 1.8156291246414185
7.0, 1.8156291246414185
8.0, 1.8156291246414185
9.0, 1.8156291246414185
10.0, 1.8156291246414185
11.0, 1.8156291246414185
12.0, 1.8156291246414185
13.0, 1.8156291246414185
14.0, 1.8156291246414185
15.0, 1.8156291246414185
16.0, 1.8156291246414185
17.0, 1.8156291246414185
18.0, 1.8156291246414185
19.0, 1.8156291246414185
20.0, 1.8156291246414185
21.0, 1.8156291246414185
22.0, 1.8156291246414185
23.0, 1.8156291246414185
24.0, 1.8156291246414185
25.0, 1.8156291246414185
26.0, 1.8156291246414185
27.0, 1.8156291246414185
28.0, 1.8156291246414185
29.0, 1.8156291246414185
30.0, 1.8156291246414185
31.0, 1.8156291246414185
32.0, 1.8156291246414185
33.0, 1.8156291246414185
34.0, 1.8156291246414185
35.0, 1.8156291246414185
36.0, 1.8156291246414185
37.0, 1.8156291246414185
38.0, 1.8156291246414185
39.0, 1.8156291246414185
40.0, 1.8156291246414185
41.0, 1.8156291246414185
42.0, 1.8156291246414185
43.0, 1.8156291246414185
44.0, 1.8156291246414185
45.0, 1.8156291246414185
46.0, 1.8156291246414185
47.0, 1.8156291246414185
48.0, 1.8156291246414185
49.0, 1.8156291246414185
50.0, 1.8156291246414185
51.0, 1.8156291246414185
52.0, 1.8156291246414185
53.0, 1.8156291246414185
54.0, 1.8156291246414185
55.0, 1.8156291246414185
56.0, 1.8156291246414185
57.0, 1.8156291246414185
58.0, 1.8156291246414185
59.0, 1.8156291246414185
60.0, 1.8156291246414185
61.0, 1.8156291246414185
62.0, 1.8156291246414185
63.0, 1.8156291246414185
64.0, 1.8156291246414185
65.0, 1.8156291246414185
66.0, 1.8156291246414185
67.0, 1.8156291246414185
68.0, 1.8156291246414185
69.0, 1.8156291246414185
70.0, 1.8156291246414185
71.0, 1.8156291246414185
72.0, 1.8156291246414185
73.0, 1.8156291246414185
74.0, 1.8156291246414185
75.0, 1.8156291246414185
76.0, 1.8156291246414185
77.0, 1.8156291246414185
78.0, 1.8156291246414185
79.0, 1.8156291246414185
80.0, 1.8156291246414185
81.0, 1.8156291246414185
82.0, 1.8156291246414185
83.0, 1.8156291246414185
84.0, 1.8156291246414185
85.0, 1.8156291246414185
86.0, 1.8156291246414185
87.0, 1.8156291246414185
88.0, 1.8156291246414185
89.0, 1.8156291246414185
90.0, 1.8156291246414185
91.0, 1.8156291246414185
92.0, 1.8156291246414185
93.0, 1.8156291246414185
94.0, 1.8156291246414185
95.0, 1.8156291246414185
96.0, 1.8156291246414185
97.0, 1.8156291246414185
98.0, 1.8156291246414185
99.0, 1.8156291246414185
100.0, 1.8156291246414185
