Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6670361757278442
1.0, 1.6670361757278442
2.0, 1.6670361757278442
3.0, 1.6670361757278442
4.0, 1.6670361757278442
5.0, 1.6670361757278442
6.0, 1.6670361757278442
7.0, 1.6670361757278442
8.0, 1.6670361757278442
9.0, 1.6670361757278442
10.0, 1.6670361757278442
11.0, 1.6670361757278442
12.0, 1.6670361757278442
13.0, 1.6670361757278442
14.0, 1.6670361757278442
15.0, 1.6670361757278442
16.0, 1.6670361757278442
17.0, 1.6670361757278442
18.0, 1.6670361757278442
19.0, 1.6670361757278442
20.0, 1.6670361757278442
21.0, 1.6670361757278442
22.0, 1.6670361757278442
23.0, 1.6670361757278442
24.0, 1.6670361757278442
25.0, 1.6670361757278442
26.0, 1.6670361757278442
27.0, 1.6670361757278442
28.0, 1.6670361757278442
29.0, 1.6670361757278442
30.0, 1.6670361757278442
31.0, 1.6670361757278442
32.0, 1.6670361757278442
33.0, 1.6670361757278442
34.0, 1.6670361757278442
35.0, 1.6670361757278442
36.0, 1.6670361757278442
37.0, 1.6670361757278442
38.0, 1.6670361757278442
39.0, 1.6670361757278442
40.0, 1.6670361757278442
41.0, 1.6670361757278442
42.0, 1.6670361757278442
43.0, 1.6670361757278442
44.0, 1.6670361757278442
45.0, 1.6670361757278442
46.0, 1.6670361757278442
47.0, 1.6670361757278442
48.0, 1.6670361757278442
49.0, 1.6670361757278442
50.0, 1.6670361757278442
51.0, 1.6670361757278442
52.0, 1.6670361757278442
53.0, 1.6670361757278442
54.0, 1.6670361757278442
55.0, 1.6670361757278442
56.0, 1.6670361757278442
57.0, 1.6670361757278442
58.0, 1.6670361757278442
59.0, 1.6670361757278442
60.0, 1.6670361757278442
61.0, 1.6670361757278442
62.0, 1.6670361757278442
63.0, 1.6670361757278442
64.0, 1.6670361757278442
65.0, 1.6670361757278442
66.0, 1.6670361757278442
67.0, 1.6670361757278442
68.0, 1.6670361757278442
69.0, 1.6670361757278442
70.0, 1.6670361757278442
71.0, 1.6670361757278442
72.0, 1.6670361757278442
73.0, 1.6670361757278442
74.0, 1.6670361757278442
75.0, 1.6670361757278442
76.0, 1.6670361757278442
77.0, 1.6670361757278442
78.0, 1.6670361757278442
79.0, 1.6670361757278442
80.0, 1.6670361757278442
81.0, 1.6670361757278442
82.0, 1.6670361757278442
83.0, 1.6670361757278442
84.0, 1.6670361757278442
85.0, 1.6670361757278442
86.0, 1.6670361757278442
87.0, 1.6670361757278442
88.0, 1.6670361757278442
89.0, 1.6670361757278442
90.0, 1.6670361757278442
91.0, 1.6670361757278442
92.0, 1.6670361757278442
93.0, 1.6670361757278442
94.0, 1.6670361757278442
95.0, 1.6670361757278442
96.0, 1.6670361757278442
97.0, 1.6670361757278442
98.0, 1.6670361757278442
99.0, 1.6670361757278442
100.0, 1.6670361757278442
