Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7203583717346191
1.0, 1.7203583717346191
2.0, 1.7203583717346191
3.0, 1.7203583717346191
4.0, 1.7203583717346191
5.0, 1.7203583717346191
6.0, 1.7203583717346191
7.0, 1.7203583717346191
8.0, 1.7203583717346191
9.0, 1.7203583717346191
10.0, 1.7203583717346191
11.0, 1.7203583717346191
12.0, 1.7203583717346191
13.0, 1.7203583717346191
14.0, 1.7203583717346191
15.0, 1.7203583717346191
16.0, 1.7203583717346191
17.0, 1.7203583717346191
18.0, 1.7203583717346191
19.0, 1.7203583717346191
20.0, 1.7203583717346191
21.0, 1.7203583717346191
22.0, 1.7203583717346191
23.0, 1.7203583717346191
24.0, 1.7203583717346191
25.0, 1.7203583717346191
26.0, 1.7203583717346191
27.0, 1.7203583717346191
28.0, 1.7203583717346191
29.0, 1.7203583717346191
30.0, 1.7203583717346191
31.0, 1.7203583717346191
32.0, 1.7203583717346191
33.0, 1.7203583717346191
34.0, 1.7203583717346191
35.0, 1.7203583717346191
36.0, 1.7203583717346191
37.0, 1.7203583717346191
38.0, 1.7203583717346191
39.0, 1.7203583717346191
40.0, 1.7203583717346191
41.0, 1.7203583717346191
42.0, 1.7203583717346191
43.0, 1.7203583717346191
44.0, 1.7203583717346191
45.0, 1.7203583717346191
46.0, 1.7203583717346191
47.0, 1.7203583717346191
48.0, 1.7203583717346191
49.0, 1.7203583717346191
50.0, 1.7203583717346191
51.0, 1.7203583717346191
52.0, 1.7203583717346191
53.0, 1.7203583717346191
54.0, 1.7203583717346191
55.0, 1.7203583717346191
56.0, 1.7203583717346191
57.0, 1.7203583717346191
58.0, 1.7203583717346191
59.0, 1.7203583717346191
60.0, 1.7203583717346191
61.0, 1.7203583717346191
62.0, 1.7203583717346191
63.0, 1.7203583717346191
64.0, 1.7203583717346191
65.0, 1.7203583717346191
66.0, 1.7203583717346191
67.0, 1.7203583717346191
68.0, 1.7203583717346191
69.0, 1.7203583717346191
70.0, 1.7203583717346191
71.0, 1.7203583717346191
72.0, 1.7203583717346191
73.0, 1.7203583717346191
74.0, 1.7203583717346191
75.0, 1.7203583717346191
76.0, 1.7203583717346191
77.0, 1.7203583717346191
78.0, 1.7203583717346191
79.0, 1.7203583717346191
80.0, 1.7203583717346191
81.0, 1.7203583717346191
82.0, 1.7203583717346191
83.0, 1.7203583717346191
84.0, 1.7203583717346191
85.0, 1.7203583717346191
86.0, 1.7203583717346191
87.0, 1.7203583717346191
88.0, 1.7203583717346191
89.0, 1.7203583717346191
90.0, 1.7203583717346191
91.0, 1.7203583717346191
92.0, 1.7203583717346191
93.0, 1.7203583717346191
94.0, 1.7203583717346191
95.0, 1.7203583717346191
96.0, 1.7203583717346191
97.0, 1.7203583717346191
98.0, 1.7203583717346191
99.0, 1.7203583717346191
100.0, 1.7203583717346191
