Time(Seconds), Inputs 
0.0, 0.027833636850118637 
1.0, 0.2744268476963043 
2.0, 0.31542766094207764 
3.0, 0.3479239344596863 
4.0, 0.3758688271045685 
5.0, 0.4004913866519928 
6.0, 0.42397934198379517 
7.0, 0.44474902749061584 
8.0, 0.4654044210910797 
9.0, 0.4833306074142456 
10.0, 0.5009080767631531 
11.0, 0.5179649591445923 
12.0, 0.5341315865516663 
13.0, 0.5502992272377014 
14.0, 0.5642116069793701 
15.0, 0.5786336064338684 
16.0, 0.594155490398407 
17.0, 0.6074826717376709 
18.0, 0.6202017664909363 
19.0, 0.6329199075698853 
20.0, 0.6429852843284607 
21.0, 0.6532871723175049 
22.0, 0.6638185381889343 
23.0, 0.6743499636650085 
24.0, 0.6848753690719604 
25.0, 0.6953699588775635 
26.0, 0.7054532766342163 
27.0, 0.7144864201545715 
28.0, 0.7235195636749268 
29.0, 0.7309709787368774 
30.0, 0.7378829717636108 
31.0, 0.7447959184646606 
32.0, 0.7521787881851196 
33.0, 0.7598130702972412 
34.0, 0.7674483060836792 
35.0, 0.7731819748878479 
36.0, 0.7785837650299072 
37.0, 0.783995509147644 
38.0, 0.7897778153419495 
39.0, 0.7955601215362549 
40.0, 0.8013414740562439 
41.0, 0.8071237802505493 
42.0, 0.8127083778381348 
43.0, 0.8176025152206421 
44.0, 0.8222184181213379 
45.0, 0.8268353343009949 
46.0, 0.8314522504806519 
47.0, 0.8360691666603088 
48.0, 0.8406850695610046 
49.0, 0.845226526260376 
50.0, 0.8497411012649536 
51.0, 0.8542278409004211 
52.0, 0.8578840494155884 
53.0, 0.8615401983261108 
54.0, 0.8651815056800842 
55.0, 0.8687044978141785 
56.0, 0.8722265958786011 
57.0, 0.8757486343383789 
58.0, 0.8792706727981567 
59.0, 0.8827937245368958 
60.0, 0.8864697813987732 
61.0, 0.8903186917304993 
62.0, 0.8941686153411865 
63.0, 0.8976091742515564 
64.0, 0.9000810980796814 
65.0, 0.9025519490242004 
66.0, 0.9056587219238281 
67.0, 0.9089006185531616 
68.0, 0.9121415019035339 
69.0, 0.9153833389282227 
70.0, 0.9186252355575562 
71.0, 0.9218978881835938 
72.0, 0.925324559211731 
73.0, 0.9287512302398682 
74.0, 0.9321779012680054 
75.0, 0.9356036186218262 
76.0, 0.9390302896499634 
77.0, 0.9395657777786255 
78.0, 0.9422830939292908 
79.0, 0.9449993968009949 
80.0, 0.9477166533470154 
81.0, 0.9504339694976807 
82.0, 0.953151285648346 
83.0, 0.9558506608009338 
84.0, 0.9585481286048889 
85.0, 0.9612455368041992 
86.0, 0.9639439582824707 
87.0, 0.966641366481781 
88.0, 0.9694351553916931 
89.0, 0.9725121259689331 
90.0, 0.9755890369415283 
91.0, 0.9786660075187683 
92.0, 0.9817439317703247 
93.0, 0.9834378957748413 
94.0, 0.9854567646980286 
95.0, 0.9879018068313599 
96.0, 0.9903458952903748 
97.0, 0.9927909970283508 
98.0, 0.995235025882721 
99.0, 0.997680127620697 
100.0, 0.3738135488568764 
