Time(Seconds), Inputs 
0.0, 0.08882223069667816 
1.0, 0.1874316930770874 
2.0, 0.24359573423862457 
3.0, 0.2911111116409302 
4.0, 0.3298119306564331 
5.0, 0.3630344569683075 
6.0, 0.39448651671409607 
7.0, 0.42142003774642944 
8.0, 0.44499045610427856 
9.0, 0.46740537881851196 
10.0, 0.48762065172195435 
11.0, 0.5066794753074646 
12.0, 0.5202053189277649 
13.0, 0.5337123274803162 
14.0, 0.5482416749000549 
15.0, 0.5637953281402588 
16.0, 0.5737097263336182 
17.0, 0.5829674005508423 
18.0, 0.59199458360672 
19.0, 0.6026769280433655 
20.0, 0.610838770866394 
21.0, 0.6189936399459839 
22.0, 0.6260993480682373 
23.0, 0.6332050561904907 
24.0, 0.6412893533706665 
25.0, 0.647242546081543 
26.0, 0.6525589227676392 
27.0, 0.658355176448822 
28.0, 0.6641513705253601 
29.0, 0.670548677444458 
30.0, 0.6770026683807373 
31.0, 0.6843954920768738 
32.0, 0.6890223026275635 
33.0, 0.6930699348449707 
34.0, 0.6982303261756897 
35.0, 0.7033916711807251 
36.0, 0.7085292339324951 
37.0, 0.7136637568473816 
38.0, 0.7191510200500488 
39.0, 0.7250575423240662 
40.0, 0.7275373935699463 
41.0, 0.7320609092712402 
42.0, 0.7365854382514954 
43.0, 0.7415769100189209 
44.0, 0.7467352747917175 
45.0, 0.7511624097824097 
46.0, 0.7543725371360779 
47.0, 0.757592499256134 
48.0, 0.7640901803970337 
49.0, 0.7705878615379333 
50.0, 0.7722539901733398 
51.0, 0.7761277556419373 
52.0, 0.7807227969169617 
53.0, 0.7871419787406921 
54.0, 0.7935611605644226 
55.0, 0.7976545095443726 
56.0, 0.8015202879905701 
57.0, 0.805931568145752 
58.0, 0.8107958436012268 
59.0, 0.8147917985916138 
60.0, 0.8192875385284424 
61.0, 0.8237842321395874 
62.0, 0.8288223743438721 
63.0, 0.8339807987213135 
64.0, 0.8388471007347107 
65.0, 0.8433626294136047 
66.0, 0.847833514213562 
67.0, 0.8518622517585754 
68.0, 0.8558909893035889 
69.0, 0.858386754989624 
70.0, 0.8628963828086853 
71.0, 0.8674010038375854 
72.0, 0.8718937635421753 
73.0, 0.8763874769210815 
74.0, 0.8809159398078918 
75.0, 0.8854444622993469 
76.0, 0.8911910057067871 
77.0, 0.8976101875305176 
78.0, 0.8989564180374146 
79.0, 0.9034769535064697 
80.0, 0.9079974889755249 
81.0, 0.9130843281745911 
82.0, 0.9182238578796387 
83.0, 0.9230305552482605 
84.0, 0.9275570511817932 
85.0, 0.93234783411026 
86.0, 0.9382791519165039 
87.0, 0.9429377913475037 
88.0, 0.9455338716506958 
89.0, 0.9481151103973389 
90.0, 0.9518676400184631 
91.0, 0.9570131301879883 
92.0, 0.962101936340332 
93.0, 0.9666105508804321 
94.0, 0.9711191654205322 
95.0, 0.9769362807273865 
96.0, 0.9832550883293152 
97.0, 0.983587920665741 
98.0, 0.9894020557403564 
99.0, 0.9952171444892883 
100.0, 0.8916342685840086 
