Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6338691711425781
1.0, 1.6338691711425781
2.0, 1.6338691711425781
3.0, 1.6338691711425781
4.0, 1.6338691711425781
5.0, 1.6338691711425781
6.0, 1.6338691711425781
7.0, 1.6338691711425781
8.0, 1.6338691711425781
9.0, 1.6338691711425781
10.0, 1.6338691711425781
11.0, 1.6338691711425781
12.0, 1.6338691711425781
13.0, 1.6338691711425781
14.0, 1.6338691711425781
15.0, 1.6338691711425781
16.0, 1.6338691711425781
17.0, 1.6338691711425781
18.0, 1.6338691711425781
19.0, 1.6338691711425781
20.0, 1.6338691711425781
21.0, 1.6338691711425781
22.0, 1.6338691711425781
23.0, 1.6338691711425781
24.0, 1.6338691711425781
25.0, 1.6338691711425781
26.0, 1.6338691711425781
27.0, 1.6338691711425781
28.0, 1.6338691711425781
29.0, 1.6338691711425781
30.0, 1.6338691711425781
31.0, 1.6338691711425781
32.0, 1.6338691711425781
33.0, 1.6338691711425781
34.0, 1.6338691711425781
35.0, 1.6338691711425781
36.0, 1.6338691711425781
37.0, 1.6338691711425781
38.0, 1.6338691711425781
39.0, 1.6338691711425781
40.0, 1.6338691711425781
41.0, 1.6338691711425781
42.0, 1.6338691711425781
43.0, 1.6338691711425781
44.0, 1.6338691711425781
45.0, 1.6338691711425781
46.0, 1.6338691711425781
47.0, 1.6338691711425781
48.0, 1.6338691711425781
49.0, 1.6338691711425781
50.0, 1.6338691711425781
51.0, 1.6338691711425781
52.0, 1.6338691711425781
53.0, 1.6338691711425781
54.0, 1.6338691711425781
55.0, 1.6338691711425781
56.0, 1.6338691711425781
57.0, 1.6338691711425781
58.0, 1.6338691711425781
59.0, 1.6338691711425781
60.0, 1.6338691711425781
61.0, 1.6338691711425781
62.0, 1.6338691711425781
63.0, 1.6338691711425781
64.0, 1.6338691711425781
65.0, 1.6338691711425781
66.0, 1.6338691711425781
67.0, 1.6338691711425781
68.0, 1.6338691711425781
69.0, 1.6338691711425781
70.0, 1.6338691711425781
71.0, 1.6338691711425781
72.0, 1.6338691711425781
73.0, 1.6338691711425781
74.0, 1.6338691711425781
75.0, 1.6338691711425781
76.0, 1.6338691711425781
77.0, 1.6338691711425781
78.0, 1.6338691711425781
79.0, 1.6338691711425781
80.0, 1.6338691711425781
81.0, 1.6338691711425781
82.0, 1.6338691711425781
83.0, 1.6338691711425781
84.0, 1.6338691711425781
85.0, 1.6338691711425781
86.0, 1.6338691711425781
87.0, 1.6338691711425781
88.0, 1.6338691711425781
89.0, 1.6338691711425781
90.0, 1.6338691711425781
91.0, 1.6338691711425781
92.0, 1.6338691711425781
93.0, 1.6338691711425781
94.0, 1.6338691711425781
95.0, 1.6338691711425781
96.0, 1.6338691711425781
97.0, 1.6338691711425781
98.0, 1.6338691711425781
99.0, 1.6338691711425781
100.0, 1.6338691711425781
