Time(Seconds), Inputs 
0.0, 0.21804124116897583 
1.0, 0.28138649463653564 
2.0, 0.31873610615730286 
3.0, 0.3496357798576355 
4.0, 0.37653648853302 
5.0, 0.40021222829818726 
6.0, 0.42148759961128235 
7.0, 0.44196614623069763 
8.0, 0.46041592955589294 
9.0, 0.4787027835845947 
10.0, 0.49646204710006714 
11.0, 0.5142213106155396 
12.0, 0.5293954610824585 
13.0, 0.54374098777771 
14.0, 0.5595827698707581 
15.0, 0.5735129714012146 
16.0, 0.5871829390525818 
17.0, 0.6008528470993042 
18.0, 0.6132351756095886 
19.0, 0.6253055334091187 
20.0, 0.637387752532959 
21.0, 0.6492703557014465 
22.0, 0.6600411534309387 
23.0, 0.6708120107650757 
24.0, 0.681583821773529 
25.0, 0.6916531920433044 
26.0, 0.7004618048667908 
27.0, 0.7091730237007141 
28.0, 0.7177720069885254 
29.0, 0.7263699769973755 
30.0, 0.7345238327980042 
31.0, 0.7421600818634033 
32.0, 0.7497953176498413 
33.0, 0.7574305534362793 
34.0, 0.7653906941413879 
35.0, 0.7733925580978394 
36.0, 0.779230535030365 
37.0, 0.7850396633148193 
38.0, 0.7908498048782349 
39.0, 0.796658992767334 
40.0, 0.8023290038108826 
41.0, 0.8076503276824951 
42.0, 0.8129706978797913 
43.0, 0.8179293870925903 
44.0, 0.8224131464958191 
45.0, 0.8268969655036926 
46.0, 0.8313797116279602 
47.0, 0.8361347317695618 
48.0, 0.841001033782959 
49.0, 0.8458673357963562 
50.0, 0.8507326245307922 
51.0, 0.8555989265441895 
52.0, 0.8594250082969666 
53.0, 0.861871063709259 
54.0, 0.8655659556388855 
55.0, 0.8692598938941956 
56.0, 0.8729538321495056 
57.0, 0.8766487836837769 
58.0, 0.8803426623344421 
59.0, 0.8840366005897522 
60.0, 0.8877434730529785 
61.0, 0.8914602398872375 
62.0, 0.8951770067214966 
63.0, 0.8988947868347168 
64.0, 0.9017740488052368 
65.0, 0.9035891890525818 
66.0, 0.9054043889045715 
67.0, 0.9085399508476257 
68.0, 0.9117718935012817 
69.0, 0.9150048494338989 
70.0, 0.9182377457618713 
71.0, 0.9214696884155273 
72.0, 0.9247026443481445 
73.0, 0.927598774433136 
74.0, 0.9298948049545288 
75.0, 0.9321908354759216 
76.0, 0.9344868659973145 
77.0, 0.9367828965187073 
78.0, 0.9390789866447449 
79.0, 0.9413750171661377 
80.0, 0.9443168044090271 
81.0, 0.9465194940567017 
82.0, 0.9487231373786926 
83.0, 0.9509267807006836 
84.0, 0.9531294107437134 
85.0, 0.9553330540657043 
86.0, 0.9575963020324707 
87.0, 0.9601258039474487 
88.0, 0.9626553654670715 
89.0, 0.9651848673820496 
90.0, 0.9677143692970276 
91.0, 0.9702438712120056 
92.0, 0.9727734327316284 
93.0, 0.9754678606987 
94.0, 0.9782795310020447 
95.0, 0.9810912013053894 
96.0, 0.9839028716087341 
97.0, 0.9863201379776001 
98.0, 0.9876593947410583 
99.0, 0.9889976978302002 
100.0, 0.3199787939822602 
