Time(Seconds), Inputs 
0.0, 0.18449579179286957
1.0, 0.3709779381752014
2.0, 0.396255224943161
3.0, 0.4178956151008606
4.0, 0.433613657951355
5.0, 0.44814226031303406
6.0, 0.46267086267471313
7.0, 0.4756990373134613
8.0, 0.4885701835155487
9.0, 0.5014413595199585
10.0, 0.5130157470703125
11.0, 0.5237236618995667
12.0, 0.5344315767288208
13.0, 0.5451404452323914
14.0, 0.555088222026825
15.0, 0.5645838379859924
16.0, 0.5740794539451599
17.0, 0.5832133293151855
18.0, 0.5918554067611694
19.0, 0.6001635789871216
20.0, 0.6084717512130737
21.0, 0.6167789101600647
22.0, 0.6250870823860168
23.0, 0.633395254611969
24.0, 0.6406769156455994
25.0, 0.6478453278541565
26.0, 0.6550137400627136
27.0, 0.6621822118759155
28.0, 0.6693506240844727
29.0, 0.6765190362930298
30.0, 0.6828785538673401
31.0, 0.6892093420028687
32.0, 0.6955400705337524
33.0, 0.7018718123435974
34.0, 0.7082025408744812
35.0, 0.714533269405365
36.0, 0.7206384539604187
37.0, 0.7260520458221436
38.0, 0.7318690419197083
39.0, 0.7377615571022034
40.0, 0.7436541318893433
41.0, 0.7495466470718384
42.0, 0.7554391622543335
43.0, 0.7613316774368286
44.0, 0.76703941822052
45.0, 0.7727302312850952
46.0, 0.7784210443496704
47.0, 0.7841108441352844
48.0, 0.7898016571998596
49.0, 0.7954924702644348
50.0, 0.8011822700500488
51.0, 0.8064180016517639
52.0, 0.8110654354095459
53.0, 0.8157138824462891
54.0, 0.820361316204071
55.0, 0.8250097632408142
56.0, 0.8296571969985962
57.0, 0.8343056440353394
58.0, 0.8391826152801514
59.0, 0.8447691202163696
60.0, 0.8496232628822327
61.0, 0.8540152907371521
62.0, 0.8584083914756775
63.0, 0.8628004789352417
64.0, 0.8671935200691223
65.0, 0.8715856075286865
66.0, 0.8759786486625671
67.0, 0.8803707361221313
68.0, 0.884763777256012
69.0, 0.8891568779945374
70.0, 0.8929477334022522
71.0, 0.8966929316520691
72.0, 0.900438129901886
73.0, 0.9041842818260193
74.0, 0.9079294800758362
75.0, 0.9116746783256531
76.0, 0.9154198169708252
77.0, 0.9191650152206421
78.0, 0.922910213470459
79.0, 0.9279710054397583
80.0, 0.9331033825874329
81.0, 0.9365067481994629
82.0, 0.9399111270904541
83.0, 0.9433154463768005
84.0, 0.9467188119888306
85.0, 0.9501231908798218
86.0, 0.9535275101661682
87.0, 0.9569308757781982
88.0, 0.9603352546691895
89.0, 0.9637385606765747
90.0, 0.9671429395675659
91.0, 0.9705473184585571
92.0, 0.9739506244659424
93.0, 0.977119505405426
94.0, 0.9802366495132446
95.0, 0.9833548665046692
96.0, 0.9864720106124878
97.0, 0.9895901679992676
98.0, 0.992707371711731
99.0, 0.9958255290985107
100.0, 0.10667769656928534
