Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3383185863494873
1.0, 1.3383185863494873
2.0, 1.3383185863494873
3.0, 1.3383185863494873
4.0, 1.3383185863494873
5.0, 1.3383185863494873
6.0, 1.3383185863494873
7.0, 1.3383185863494873
8.0, 1.3383185863494873
9.0, 1.3383185863494873
10.0, 1.3383185863494873
11.0, 1.3383185863494873
12.0, 1.3383185863494873
13.0, 1.3383185863494873
14.0, 1.3383185863494873
15.0, 1.3383185863494873
16.0, 1.3383185863494873
17.0, 1.3383185863494873
18.0, 1.3383185863494873
19.0, 1.3383185863494873
20.0, 1.3383185863494873
21.0, 1.3383185863494873
22.0, 1.3383185863494873
23.0, 1.3383185863494873
24.0, 1.3383185863494873
25.0, 1.3383185863494873
26.0, 1.3383185863494873
27.0, 1.3383185863494873
28.0, 1.3383185863494873
29.0, 1.3383185863494873
30.0, 1.3383185863494873
31.0, 1.3383185863494873
32.0, 1.3383185863494873
33.0, 1.3383185863494873
34.0, 1.3383185863494873
35.0, 1.3383185863494873
36.0, 1.3383185863494873
37.0, 1.3383185863494873
38.0, 1.3383185863494873
39.0, 1.3383185863494873
40.0, 1.3383185863494873
41.0, 1.3383185863494873
42.0, 1.3383185863494873
43.0, 1.3383185863494873
44.0, 1.3383185863494873
45.0, 1.3383185863494873
46.0, 1.3383185863494873
47.0, 1.3383185863494873
48.0, 1.3383185863494873
49.0, 1.3383185863494873
50.0, 1.3383185863494873
51.0, 1.3383185863494873
52.0, 1.3383185863494873
53.0, 1.3383185863494873
54.0, 1.3383185863494873
55.0, 1.3383185863494873
56.0, 1.3383185863494873
57.0, 1.3383185863494873
58.0, 1.3383185863494873
59.0, 1.3383185863494873
60.0, 1.3383185863494873
61.0, 1.3383185863494873
62.0, 1.3383185863494873
63.0, 1.3383185863494873
64.0, 1.3383185863494873
65.0, 1.3383185863494873
66.0, 1.3383185863494873
67.0, 1.3383185863494873
68.0, 1.3383185863494873
69.0, 1.3383185863494873
70.0, 1.3383185863494873
71.0, 1.3383185863494873
72.0, 1.3383185863494873
73.0, 1.3383185863494873
74.0, 1.3383185863494873
75.0, 1.3383185863494873
76.0, 1.3383185863494873
77.0, 1.3383185863494873
78.0, 1.3383185863494873
79.0, 1.3383185863494873
80.0, 1.3383185863494873
81.0, 1.3383185863494873
82.0, 1.3383185863494873
83.0, 1.3383185863494873
84.0, 1.3383185863494873
85.0, 1.3383185863494873
86.0, 1.3383185863494873
87.0, 1.3383185863494873
88.0, 1.3383185863494873
89.0, 1.3383185863494873
90.0, 1.3383185863494873
91.0, 1.3383185863494873
92.0, 1.3383185863494873
93.0, 1.3383185863494873
94.0, 1.3383185863494873
95.0, 1.3383185863494873
96.0, 1.3383185863494873
97.0, 1.3383185863494873
98.0, 1.3383185863494873
99.0, 1.3383185863494873
100.0, 1.3383185863494873
