Time(Seconds), Inputs 
0.0, 0.18132349848747253 
1.0, 0.25422149896621704 
2.0, 0.29961371421813965 
3.0, 0.3338804244995117 
4.0, 0.3662733733654022 
5.0, 0.39532408118247986 
6.0, 0.42145678400993347 
7.0, 0.445534884929657 
8.0, 0.4673120081424713 
9.0, 0.48924607038497925 
10.0, 0.5089536309242249 
11.0, 0.5286950469017029 
12.0, 0.5474666953086853 
13.0, 0.565413773059845 
14.0, 0.5810319781303406 
15.0, 0.5956755876541138 
16.0, 0.609946608543396 
17.0, 0.6225584149360657 
18.0, 0.6347032785415649 
19.0, 0.6468481421470642 
20.0, 0.6587058901786804 
21.0, 0.668876588344574 
22.0, 0.6790473461151123 
23.0, 0.6892180442810059 
24.0, 0.7010191679000854 
25.0, 0.7082400918006897 
26.0, 0.7154620289802551 
27.0, 0.7226830124855042 
28.0, 0.7299039363861084 
29.0, 0.7364542484283447 
30.0, 0.7429817318916321 
31.0, 0.7490193843841553 
32.0, 0.7549716234207153 
33.0, 0.7605770826339722 
34.0, 0.7660901546478271 
35.0, 0.7716042399406433 
36.0, 0.7771173119544983 
37.0, 0.7821753621101379 
38.0, 0.7869561910629272 
39.0, 0.7917360663414001 
40.0, 0.7965168952941895 
41.0, 0.8011298179626465 
42.0, 0.8055410981178284 
43.0, 0.8099523782730103 
44.0, 0.8143635988235474 
45.0, 0.8186973929405212 
46.0, 0.8228314518928528 
47.0, 0.8269655108451843 
48.0, 0.830583930015564 
49.0, 0.8332287073135376 
50.0, 0.8372842669487 
51.0, 0.8413408398628235 
52.0, 0.845397412776947 
53.0, 0.8494539856910706 
54.0, 0.8528051376342773 
55.0, 0.8561075925827026 
56.0, 0.8594101071357727 
57.0, 0.862712562084198 
58.0, 0.8666876554489136 
59.0, 0.8708793520927429 
60.0, 0.8740079402923584 
61.0, 0.8763070106506348 
62.0, 0.8789676427841187 
63.0, 0.8819084763526917 
64.0, 0.8848503232002258 
65.0, 0.88779217004776 
66.0, 0.8908780217170715 
67.0, 0.8941894769668579 
68.0, 0.8974999189376831 
69.0, 0.9008103013038635 
70.0, 0.904133677482605 
71.0, 0.907497763633728 
72.0, 0.9108628034591675 
73.0, 0.9142268896102905 
74.0, 0.9188060760498047 
75.0, 0.9213773012161255 
76.0, 0.9239485263824463 
77.0, 0.9265207648277283 
78.0, 0.9290920495986938 
79.0, 0.9323001503944397 
80.0, 0.9356075525283813 
81.0, 0.9389140605926514 
82.0, 0.942221462726593 
83.0, 0.9452745914459229 
84.0, 0.9482154250144958 
85.0, 0.9511562585830688 
86.0, 0.9540961384773254 
87.0, 0.9582192301750183 
88.0, 0.9609623551368713 
89.0, 0.9635306596755981 
90.0, 0.966097891330719 
91.0, 0.9687913656234741 
92.0, 0.9717153310775757 
93.0, 0.9746392369270325 
94.0, 0.977563202381134 
95.0, 0.9804911017417908 
96.0, 0.9834408760070801 
97.0, 0.9863916635513306 
98.0, 0.9893414378166199 
99.0, 0.9922912120819092 
100.0, 0.5047947742921747 
