Time(Seconds), Inputs 
0.0, 0.0080108018592 
1.0, 0.2721000015735626 
2.0, 0.311945378780365 
3.0, 0.3428678810596466 
4.0, 0.3682892322540283 
5.0, 0.3923007547855377 
6.0, 0.41420304775238037 
7.0, 0.4353204667568207 
8.0, 0.45554864406585693 
9.0, 0.4742289185523987 
10.0, 0.4910503029823303 
11.0, 0.508624792098999 
12.0, 0.5251908302307129 
13.0, 0.5415542125701904 
14.0, 0.557169497013092 
15.0, 0.5700376629829407 
16.0, 0.5830429196357727 
17.0, 0.5966264009475708 
18.0, 0.6096664071083069 
19.0, 0.6226786375045776 
20.0, 0.6356908679008484 
21.0, 0.6466613411903381 
22.0, 0.6565767526626587 
23.0, 0.6669660210609436 
24.0, 0.6774685978889465 
25.0, 0.6872409582138062 
26.0, 0.6962065100669861 
27.0, 0.7051721215248108 
28.0, 0.7141376733779907 
29.0, 0.7243987917900085 
30.0, 0.732475221157074 
31.0, 0.7399852275848389 
32.0, 0.7474952936172485 
33.0, 0.7550063729286194 
34.0, 0.762516438961029 
35.0, 0.7686921954154968 
36.0, 0.7751163244247437 
37.0, 0.781566321849823 
38.0, 0.7880172729492188 
39.0, 0.7944682240486145 
40.0, 0.8009182214736938 
41.0, 0.8073691725730896 
42.0, 0.812523603439331 
43.0, 0.8173779845237732 
44.0, 0.8222323060035706 
45.0, 0.8270866870880127 
46.0, 0.8319410681724548 
47.0, 0.836795449256897 
48.0, 0.8417143821716309 
49.0, 0.8468747735023499 
50.0, 0.8520351648330688 
51.0, 0.8561692237854004 
52.0, 0.8594329357147217 
53.0, 0.8626976609230042 
54.0, 0.8659623861312866 
55.0, 0.8696702122688293 
56.0, 0.8734952807426453 
57.0, 0.8773213624954224 
58.0, 0.8811464309692383 
59.0, 0.8849725127220154 
60.0, 0.8887975811958313 
61.0, 0.8930697441101074 
62.0, 0.8977264165878296 
63.0, 0.9006960391998291 
64.0, 0.9036667346954346 
65.0, 0.9066363573074341 
66.0, 0.9096059799194336 
67.0, 0.9125756621360779 
68.0, 0.9154439568519592 
69.0, 0.9183122515678406 
70.0, 0.9211795926094055 
71.0, 0.9240478873252869 
72.0, 0.926916241645813 
73.0, 0.9297845363616943 
74.0, 0.9324114322662354 
75.0, 0.9348793029785156 
76.0, 0.9373472332954407 
77.0, 0.9398141503334045 
78.0, 0.9416154623031616 
79.0, 0.9433252811431885 
80.0, 0.9452577233314514 
81.0, 0.9481250047683716 
82.0, 0.9509923458099365 
83.0, 0.9538596272468567 
84.0, 0.9567269682884216 
85.0, 0.9595932960510254 
86.0, 0.9624605774879456 
87.0, 0.9649543762207031 
88.0, 0.9673467874526978 
89.0, 0.9697381854057312 
90.0, 0.9721305966377258 
91.0, 0.9745230078697205 
92.0, 0.9769154191017151 
93.0, 0.9797767996788025 
94.0, 0.9832054376602173 
95.0, 0.9853007793426514 
96.0, 0.9873961210250854 
97.0, 0.9894914627075195 
98.0, 0.9915868043899536 
99.0, 0.9936821460723877 
100.0, 0.3294150460528277 
