Time(Seconds), Inputs 
0.0, 0.08042395859956741 
1.0, 0.17744576930999756 
2.0, 0.2363290786743164 
3.0, 0.28062841296195984 
4.0, 0.3177386224269867 
5.0, 0.3521762192249298 
6.0, 0.3825065791606903 
7.0, 0.4081624150276184 
8.0, 0.4333910346031189 
9.0, 0.4549982249736786 
10.0, 0.47335562109947205 
11.0, 0.49012234807014465 
12.0, 0.5057336688041687 
13.0, 0.5194284319877625 
14.0, 0.5326889753341675 
15.0, 0.5452829599380493 
16.0, 0.5549280643463135 
17.0, 0.5654544830322266 
18.0, 0.5760524272918701 
19.0, 0.5859976410865784 
20.0, 0.5949622392654419 
21.0, 0.6017827987670898 
22.0, 0.6084165573120117 
23.0, 0.61509108543396 
24.0, 0.6223617196083069 
25.0, 0.6296313405036926 
26.0, 0.6371265053749084 
27.0, 0.641334056854248 
28.0, 0.6463314890861511 
29.0, 0.6522856950759888 
30.0, 0.658241868019104 
31.0, 0.6642079949378967 
32.0, 0.6701741218566895 
33.0, 0.6791914105415344 
34.0, 0.6820080280303955 
35.0, 0.6865097284317017 
36.0, 0.692477822303772 
37.0, 0.6979789733886719 
38.0, 0.7019461393356323 
39.0, 0.705913245677948 
40.0, 0.7111173868179321 
41.0, 0.7164238095283508 
42.0, 0.7231370210647583 
43.0, 0.7275880575180054 
44.0, 0.7325178980827332 
45.0, 0.7384880185127258 
46.0, 0.744428277015686 
47.0, 0.7483954429626465 
48.0, 0.7523626089096069 
49.0, 0.7571514248847961 
50.0, 0.7622829675674438 
51.0, 0.7655506730079651 
52.0, 0.7688590884208679 
53.0, 0.7723622918128967 
54.0, 0.7776587605476379 
55.0, 0.7829562425613403 
56.0, 0.7882567048072815 
57.0, 0.7935581803321838 
58.0, 0.7982078790664673 
59.0, 0.8021780252456665 
60.0, 0.807467520236969 
61.0, 0.8108206987380981 
62.0, 0.8141748309135437 
63.0, 0.8192358613014221 
64.0, 0.8245323300361633 
65.0, 0.8290707468986511 
66.0, 0.8330429196357727 
67.0, 0.8371948599815369 
68.0, 0.8418326377868652 
69.0, 0.84647136926651 
70.0, 0.8527872562408447 
71.0, 0.856171190738678 
72.0, 0.8612550497055054 
73.0, 0.8672102689743042 
74.0, 0.8726984858512878 
75.0, 0.8773342967033386 
76.0, 0.8820436000823975 
77.0, 0.8881657123565674 
78.0, 0.8924239873886108 
79.0, 0.8968560695648193 
80.0, 0.9028072953224182 
81.0, 0.9084763526916504 
82.0, 0.9137808084487915 
83.0, 0.9189054369926453 
84.0, 0.9228745698928833 
85.0, 0.9268446564674377 
86.0, 0.9318739175796509 
87.0, 0.9365087151527405 
88.0, 0.9410043954849243 
89.0, 0.9463018774986267 
90.0, 0.9513043165206909 
91.0, 0.955273449420929 
92.0, 0.9592415690422058 
93.0, 0.9638257026672363 
94.0, 0.9684664607048035 
95.0, 0.9750584959983826 
96.0, 0.97935950756073 
97.0, 0.9823688864707947 
98.0, 0.9870017170906067 
99.0, 0.9916344881057739 
100.0, 0.9145137732659396 
