Time(Seconds), Inputs 
0.0, 0.1691066473722458
1.0, 0.2437778115272522
2.0, 0.28802943229675293
3.0, 0.3229712247848511
4.0, 0.35398897528648376
5.0, 0.38307303190231323
6.0, 0.40835824608802795
7.0, 0.4326040744781494
8.0, 0.45578068494796753
9.0, 0.4774588346481323
10.0, 0.4984493553638458
11.0, 0.5164459347724915
12.0, 0.5331616401672363
13.0, 0.5526219010353088
14.0, 0.56822270154953
15.0, 0.5838234424591064
16.0, 0.5979466438293457
17.0, 0.6116584539413452
18.0, 0.6266888976097107
19.0, 0.6382096409797668
20.0, 0.6487317085266113
21.0, 0.659254789352417
22.0, 0.672956645488739
23.0, 0.6815062761306763
24.0, 0.6900559067726135
25.0, 0.6986055374145508
26.0, 0.7071542143821716
27.0, 0.7169072031974792
28.0, 0.7245942950248718
29.0, 0.7322814464569092
30.0, 0.7399685382843018
31.0, 0.7471756935119629
32.0, 0.753706157207489
33.0, 0.7589220404624939
34.0, 0.763713538646698
35.0, 0.7685060501098633
36.0, 0.774529755115509
37.0, 0.7807691097259521
38.0, 0.7870073914527893
39.0, 0.7932467460632324
40.0, 0.7967683672904968
41.0, 0.8008314967155457
42.0, 0.8048946857452393
43.0, 0.8089578151702881
44.0, 0.8130199909210205
45.0, 0.8175859451293945
46.0, 0.8223258256912231
47.0, 0.8270657062530518
48.0, 0.8318055272102356
49.0, 0.8367183208465576
50.0, 0.8412584662437439
51.0, 0.8451089262962341
52.0, 0.8489604592323303
53.0, 0.8528119921684265
54.0, 0.8563773036003113
55.0, 0.8597657680511475
56.0, 0.8631541728973389
57.0, 0.866542637348175
58.0, 0.8699659109115601
59.0, 0.8740032315254211
60.0, 0.8780405521392822
61.0, 0.8817926645278931
62.0, 0.8850658535957336
63.0, 0.8880757093429565
64.0, 0.8908033967018127
65.0, 0.8935310244560242
66.0, 0.8962587118148804
67.0, 0.8989863395690918
68.0, 0.9020200371742249
69.0, 0.9050716757774353
70.0, 0.908123254776001
71.0, 0.9111758470535278
72.0, 0.9148455262184143
73.0, 0.9195108413696289
74.0, 0.9232828617095947
75.0, 0.9256855845451355
76.0, 0.9280872941017151
77.0, 0.9310107231140137
78.0, 0.9340493679046631
79.0, 0.9370890259742737
80.0, 0.9401277303695679
81.0, 0.943254828453064
82.0, 0.9466641545295715
83.0, 0.9500744938850403
84.0, 0.9534838199615479
85.0, 0.9568931460380554
86.0, 0.9606313705444336
87.0, 0.9643735289573669
88.0, 0.9669780135154724
89.0, 0.9695814251899719
90.0, 0.9722455143928528
91.0, 0.9752841591835022
92.0, 0.9783228635787964
93.0, 0.9813615083694458
94.0, 0.98440021276474
95.0, 0.987259030342102
96.0, 0.9899757504463196
97.0, 0.9926914572715759
98.0, 0.995407223701477
99.0, 0.9981229305267334
100.0, 0.5728932395630487
