Time(Seconds), Inputs 
0.0, 0.15846046805381775 
1.0, 0.23568129539489746 
2.0, 0.2798554599285126 
3.0, 0.3166964054107666 
4.0, 0.34865814447402954 
5.0, 0.38179025053977966 
6.0, 0.4076288938522339 
7.0, 0.4327392578125 
8.0, 0.4573836922645569 
9.0, 0.47887465357780457 
10.0, 0.4995737671852112 
11.0, 0.5183156728744507 
12.0, 0.536431610584259 
13.0, 0.5550006031990051 
14.0, 0.570554256439209 
15.0, 0.586108922958374 
16.0, 0.5996119379997253 
17.0, 0.6133941411972046 
18.0, 0.6276273727416992 
19.0, 0.6387956142425537 
20.0, 0.6482778191566467 
21.0, 0.6586999297142029 
22.0, 0.6698770523071289 
23.0, 0.6790771484375 
24.0, 0.6863646507263184 
25.0, 0.6938528418540955 
26.0, 0.7016232013702393 
27.0, 0.7093945741653442 
28.0, 0.717164933681488 
29.0, 0.7244276404380798 
30.0, 0.7306878566741943 
31.0, 0.7369480729103088 
32.0, 0.7432082295417786 
33.0, 0.7494326829910278 
34.0, 0.755451500415802 
35.0, 0.7612715363502502 
36.0, 0.7655963897705078 
37.0, 0.7699221968650818 
38.0, 0.7747268676757812 
39.0, 0.7795315980911255 
40.0, 0.784336268901825 
41.0, 0.7891409397125244 
42.0, 0.7943996787071228 
43.0, 0.7997230291366577 
44.0, 0.8040408492088318 
45.0, 0.8059951066970825 
46.0, 0.8095032572746277 
47.0, 0.8135668039321899 
48.0, 0.817629337310791 
49.0, 0.8216928243637085 
50.0, 0.8255248665809631 
51.0, 0.8292088508605957 
52.0, 0.8328918814659119 
53.0, 0.8365758657455444 
54.0, 0.8409086465835571 
55.0, 0.8459736108779907 
56.0, 0.8489601612091064 
57.0, 0.8518692255020142 
58.0, 0.854918360710144 
59.0, 0.8582347631454468 
60.0, 0.8615511059761047 
61.0, 0.8648665547370911 
62.0, 0.8681858777999878 
63.0, 0.8715132474899292 
64.0, 0.8748415112495422 
65.0, 0.8781698346138 
66.0, 0.881564736366272 
67.0, 0.8857067227363586 
68.0, 0.8891691565513611 
69.0, 0.8904975056648254 
70.0, 0.8918248414993286 
71.0, 0.8953836560249329 
72.0, 0.8990736603736877 
73.0, 0.9027645587921143 
74.0, 0.9064545631408691 
75.0, 0.9095394611358643 
76.0, 0.912483274936676 
77.0, 0.9154280424118042 
78.0, 0.9183719158172607 
79.0, 0.921623706817627 
80.0, 0.925026535987854 
81.0, 0.928429365158081 
82.0, 0.9317745566368103 
83.0, 0.9348207116127014 
84.0, 0.9381470084190369 
85.0, 0.9414733648300171 
86.0, 0.9448006749153137 
87.0, 0.9479799866676331 
88.0, 0.9509396553039551 
89.0, 0.9539003968238831 
90.0, 0.9568601250648499 
91.0, 0.9601595997810364 
92.0, 0.9643304347991943 
93.0, 0.9685022234916687 
94.0, 0.9726730585098267 
95.0, 0.97464919090271 
96.0, 0.9775959849357605 
97.0, 0.9805437922477722 
98.0, 0.9834905862808228 
99.0, 0.9864373803138733 
100.0, 0.5098876251389249 
