Time(Seconds), Inputs 
0.0, 0.282501220703125 
1.0, 0.3346971273422241 
2.0, 0.36301955580711365 
3.0, 0.38537389039993286 
4.0, 0.40540042519569397 
5.0, 0.4230484068393707 
6.0, 0.4390203356742859 
7.0, 0.45499226450920105 
8.0, 0.46874961256980896 
9.0, 0.48229336738586426 
10.0, 0.49583810567855835 
11.0, 0.508081316947937 
12.0, 0.5199122428894043 
13.0, 0.5317441821098328 
14.0, 0.5426421165466309 
15.0, 0.5510513782501221 
16.0, 0.5613085031509399 
17.0, 0.5715656876564026 
18.0, 0.5818228125572205 
19.0, 0.5916815996170044 
20.0, 0.601399302482605 
21.0, 0.6111169457435608 
22.0, 0.6208346486091614 
23.0, 0.6300754547119141 
24.0, 0.6384021639823914 
25.0, 0.6467279195785522 
26.0, 0.6550546884536743 
27.0, 0.6633803844451904 
28.0, 0.67132169008255 
29.0, 0.6781620979309082 
30.0, 0.6853095293045044 
31.0, 0.6924569606781006 
32.0, 0.6996043920516968 
33.0, 0.706751823425293 
34.0, 0.7138296961784363 
35.0, 0.7205817103385925 
36.0, 0.7273346781730652 
37.0, 0.7340877056121826 
38.0, 0.7408396601676941 
39.0, 0.7475926876068115 
40.0, 0.7543456554412842 
41.0, 0.7596392035484314 
42.0, 0.7646783590316772 
43.0, 0.7703374624252319 
44.0, 0.7768212556838989 
45.0, 0.7833049893379211 
46.0, 0.7897887229919434 
47.0, 0.7962725162506104 
48.0, 0.8020995259284973 
49.0, 0.8076761960983276 
50.0, 0.813252866268158 
51.0, 0.8188304901123047 
52.0, 0.824407160282135 
53.0, 0.8299838304519653 
54.0, 0.8355605006217957 
55.0, 0.8411381244659424 
56.0, 0.8448122143745422 
57.0, 0.8484376072883606 
58.0, 0.8528905510902405 
59.0, 0.857342541217804 
60.0, 0.8617945313453674 
61.0, 0.8662475347518921 
62.0, 0.8706995248794556 
63.0, 0.8751525282859802 
64.0, 0.8796045184135437 
65.0, 0.8840574622154236 
66.0, 0.8882372379302979 
67.0, 0.8923425078392029 
68.0, 0.8964487314224243 
69.0, 0.9005549550056458 
70.0, 0.904661238193512 
71.0, 0.9087595343589783 
72.0, 0.9128280282020569 
73.0, 0.9168955087661743 
74.0, 0.9209640026092529 
75.0, 0.9250314831733704 
76.0, 0.9288446307182312 
77.0, 0.9321650266647339 
78.0, 0.9354853630065918 
79.0, 0.9388057589530945 
80.0, 0.9421260952949524 
81.0, 0.9454464912414551 
82.0, 0.9487678408622742 
83.0, 0.9520881772041321 
84.0, 0.9554085731506348 
85.0, 0.9587845802307129 
86.0, 0.9624735116958618 
87.0, 0.9661625027656555 
88.0, 0.969850480556488 
89.0, 0.9726800322532654 
90.0, 0.9753525853157043 
91.0, 0.9780241847038269 
92.0, 0.9806967973709106 
93.0, 0.9833693504333496 
94.0, 0.9860409498214722 
95.0, 0.9887135624885559 
96.0, 0.9913861155509949 
97.0, 0.9940577149391174 
98.0, 0.9967303276062012 
99.0, 0.9994028806686401 
100.0, 0.1495364909576348 
