Time(Seconds), Inputs 
0.0, 0.1427707076072693 
1.0, 0.22823382914066315 
2.0, 0.2760959565639496 
3.0, 0.3158201277256012 
4.0, 0.35063526034355164 
5.0, 0.3821250796318054 
6.0, 0.41047435998916626 
7.0, 0.43721410632133484 
8.0, 0.46098920702934265 
9.0, 0.48648110032081604 
10.0, 0.5059889554977417 
11.0, 0.5256637930870056 
12.0, 0.5427524447441101 
13.0, 0.5594774484634399 
14.0, 0.5750797986984253 
15.0, 0.5893607139587402 
16.0, 0.6037122011184692 
17.0, 0.6167969703674316 
18.0, 0.6278529167175293 
19.0, 0.6389853954315186 
20.0, 0.6501188278198242 
21.0, 0.6568112373352051 
22.0, 0.6657867431640625 
23.0, 0.6747612357139587 
24.0, 0.6837367415428162 
25.0, 0.6917654275894165 
26.0, 0.6993013620376587 
27.0, 0.7060523629188538 
28.0, 0.7123900651931763 
29.0, 0.7182369828224182 
30.0, 0.724082887172699 
31.0, 0.729987382888794 
32.0, 0.7364969849586487 
33.0, 0.7420249581336975 
34.0, 0.7463865280151367 
35.0, 0.7505245804786682 
36.0, 0.754574179649353 
37.0, 0.758624792098999 
38.0, 0.7629913687705994 
39.0, 0.7679440975189209 
40.0, 0.7728977799415588 
41.0, 0.7778505086898804 
42.0, 0.7842647433280945 
43.0, 0.787987470626831 
44.0, 0.7917101979255676 
45.0, 0.795351505279541 
46.0, 0.7989440560340881 
47.0, 0.8025376796722412 
48.0, 0.8062484860420227 
49.0, 0.8103030920028687 
50.0, 0.8143576383590698 
51.0, 0.8184122443199158 
52.0, 0.8239272832870483 
53.0, 0.8281815648078918 
54.0, 0.8321308493614197 
55.0, 0.8356658220291138 
56.0, 0.8388222455978394 
57.0, 0.8419786691665649 
58.0, 0.8452761769294739 
59.0, 0.8493208289146423 
60.0, 0.8533644676208496 
61.0, 0.8574081063270569 
62.0, 0.8612987995147705 
63.0, 0.8651466965675354 
64.0, 0.8680130243301392 
65.0, 0.8704401850700378 
66.0, 0.8740536570549011 
67.0, 0.8776671290397644 
68.0, 0.8813133835792542 
69.0, 0.885362982749939 
70.0, 0.8894115686416626 
71.0, 0.893460214138031 
72.0, 0.8971988558769226 
73.0, 0.9008083343505859 
74.0, 0.9044178128242493 
75.0, 0.9100660085678101 
76.0, 0.9134926795959473 
77.0, 0.9169183373451233 
78.0, 0.9203450083732605 
79.0, 0.9234994649887085 
80.0, 0.9266469478607178 
81.0, 0.9297954440116882 
82.0, 0.9332171678543091 
83.0, 0.9368187189102173 
84.0, 0.9404202103614807 
85.0, 0.9441817402839661 
86.0, 0.9484588503837585 
87.0, 0.9525322914123535 
88.0, 0.9549962282180786 
89.0, 0.9584676027297974 
90.0, 0.9620741009712219 
91.0, 0.9656816124916077 
92.0, 0.9690446853637695 
93.0, 0.9721832275390625 
94.0, 0.9753218293190002 
95.0, 0.978524923324585 
96.0, 0.9821324348449707 
97.0, 0.9857399463653564 
98.0, 0.9893473982810974 
99.0, 0.9947025179862976 
100.0, 0.6263610388393751 
