Time(Seconds), Inputs 
0.0, 0.10296209901571274 
1.0, 0.26134806871414185 
2.0, 0.3023031949996948 
3.0, 0.33585456013679504 
4.0, 0.36461716890335083 
5.0, 0.3912307322025299 
6.0, 0.41631826758384705 
7.0, 0.43866169452667236 
8.0, 0.45920878648757935 
9.0, 0.47863224148750305 
10.0, 0.4977009892463684 
11.0, 0.5153936743736267 
12.0, 0.5330864191055298 
13.0, 0.5484662055969238 
14.0, 0.5632250308990479 
15.0, 0.5779838562011719 
16.0, 0.5924863815307617 
17.0, 0.6069481372833252 
18.0, 0.6196076273918152 
19.0, 0.631230890750885 
20.0, 0.6425908803939819 
21.0, 0.6539508700370789 
22.0, 0.6653108596801758 
23.0, 0.6730414628982544 
24.0, 0.6830899715423584 
25.0, 0.6931384801864624 
26.0, 0.70318603515625 
27.0, 0.7116379737854004 
28.0, 0.7179776430130005 
29.0, 0.7254877090454102 
30.0, 0.7329968214035034 
31.0, 0.7405068278312683 
32.0, 0.748016893863678 
33.0, 0.7541370391845703 
34.0, 0.7599342465400696 
35.0, 0.7657305002212524 
36.0, 0.7715267539024353 
37.0, 0.7773239612579346 
38.0, 0.7831251621246338 
39.0, 0.7889342904090881 
40.0, 0.7947444319725037 
41.0, 0.7989967465400696 
42.0, 0.8027154803276062 
43.0, 0.8066409230232239 
44.0, 0.8111217021942139 
45.0, 0.8156015276908875 
46.0, 0.8200823664665222 
47.0, 0.8245631456375122 
48.0, 0.8290032148361206 
49.0, 0.8331819772720337 
50.0, 0.8373607397079468 
51.0, 0.8408858180046082 
52.0, 0.8439100980758667 
53.0, 0.8469433188438416 
54.0, 0.850246787071228 
55.0, 0.8535512685775757 
56.0, 0.8568547368049622 
57.0, 0.8601582050323486 
58.0, 0.8634626865386963 
59.0, 0.8676096796989441 
60.0, 0.871826171875 
61.0, 0.8760427236557007 
62.0, 0.8802592158317566 
63.0, 0.8832308650016785 
64.0, 0.886259138584137 
65.0, 0.8895655870437622 
66.0, 0.8928720355033875 
67.0, 0.8961784839630127 
68.0, 0.8994839787483215 
69.0, 0.9025787711143494 
70.0, 0.9055772423744202 
71.0, 0.9085747003555298 
72.0, 0.9115731716156006 
73.0, 0.9145706295967102 
74.0, 0.9180817604064941 
75.0, 0.9219803810119629 
76.0, 0.925531268119812 
77.0, 0.9277686476707458 
78.0, 0.9300060868263245 
79.0, 0.9323150515556335 
80.0, 0.9347044825553894 
81.0, 0.9370929002761841 
82.0, 0.9394823312759399 
83.0, 0.9418717622756958 
84.0, 0.9444648623466492 
85.0, 0.9474703073501587 
86.0, 0.9504746794700623 
87.0, 0.9534791111946106 
88.0, 0.9564845561981201 
89.0, 0.9596390128135681 
90.0, 0.9633030891418457 
91.0, 0.9669682383537292 
92.0, 0.9692652821540833 
93.0, 0.9710188508033752 
94.0, 0.9728330373764038 
95.0, 0.975243330001831 
96.0, 0.9776526093482971 
97.0, 0.9800618886947632 
98.0, 0.982471227645874 
99.0, 0.9848805069923401 
100.0, 0.41203335050822054 
