Time(Seconds), Inputs 
0.0, 0.19373901188373566
1.0, 0.25846442580223083
2.0, 0.2972557544708252
3.0, 0.328976035118103
4.0, 0.3560091257095337
5.0, 0.37999263405799866
6.0, 0.4025193750858307
7.0, 0.42503222823143005
8.0, 0.4452645480632782
9.0, 0.4636625647544861
10.0, 0.4815557897090912
11.0, 0.49892035126686096
12.0, 0.5152515172958374
13.0, 0.5315826535224915
14.0, 0.544575035572052
15.0, 0.5598180890083313
16.0, 0.5750612020492554
17.0, 0.5881876945495605
18.0, 0.60077965259552
19.0, 0.6133705973625183
20.0, 0.6252917647361755
21.0, 0.6359201669692993
22.0, 0.6465485692024231
23.0, 0.6571770310401917
24.0, 0.6677120327949524
25.0, 0.6781377196311951
26.0, 0.6881639361381531
27.0, 0.6976625919342041
28.0, 0.7069882750511169
29.0, 0.715618371963501
30.0, 0.7242494821548462
31.0, 0.732879638671875
32.0, 0.7415226697921753
33.0, 0.7496529817581177
34.0, 0.7564954161643982
35.0, 0.7633379101753235
36.0, 0.7701804041862488
37.0, 0.7770228981971741
38.0, 0.7834957242012024
39.0, 0.7885595560073853
40.0, 0.7937376499176025
41.0, 0.798962414264679
42.0, 0.8041861653327942
43.0, 0.8094109296798706
44.0, 0.8146089315414429
45.0, 0.8194928169250488
46.0, 0.8243767619132996
47.0, 0.8292617201805115
48.0, 0.8337581157684326
49.0, 0.8375629186630249
50.0, 0.8413687348365784
51.0, 0.8453255891799927
52.0, 0.8492863774299622
53.0, 0.8532462120056152
54.0, 0.8572070002555847
55.0, 0.8611668348312378
56.0, 0.865127682685852
57.0, 0.8700523376464844
58.0, 0.874967098236084
59.0, 0.8777603507041931
60.0, 0.8805535435676575
61.0, 0.8833467960357666
62.0, 0.8861400485038757
63.0, 0.8892343640327454
64.0, 0.8924360275268555
65.0, 0.8956366181373596
66.0, 0.8988382816314697
67.0, 0.9020389318466187
68.0, 0.9052405953407288
69.0, 0.908352792263031
70.0, 0.9114043712615967
71.0, 0.9144559502601624
72.0, 0.9174857139587402
73.0, 0.9203524589538574
74.0, 0.9232192635536194
75.0, 0.9258972406387329
76.0, 0.9283725023269653
77.0, 0.9308467507362366
78.0, 0.933322012424469
79.0, 0.9357962608337402
80.0, 0.9382715225219727
81.0, 0.9409286379814148
82.0, 0.9438997507095337
83.0, 0.946871817111969
84.0, 0.9498439431190491
85.0, 0.9528160691261292
86.0, 0.9557871222496033
87.0, 0.9595432877540588
88.0, 0.9615952372550964
89.0, 0.963647186756134
90.0, 0.965700089931488
91.0, 0.9677520394325256
92.0, 0.9698039889335632
93.0, 0.9719344973564148
94.0, 0.9746561646461487
95.0, 0.9773788452148438
96.0, 0.9801005125045776
97.0, 0.9828232526779175
98.0, 0.9855449199676514
99.0, 0.9882676005363464
100.0, 0.3888678861789272
